0,-1.6761154300320196,-10.665284363237943,-16.932657201730215,304.72100027440138,3003.1078008014006,14995.225784169639,50413.160704895585,126774.47886099455,254767.36710207499,429990.08251997485,633828.71684011456,841572.93191479275,1030935.5178844513,1186570.1331742487,1300479.3534481514,1370223.0221569259,1396681.1067085087,1382287.8152608166,1329988.1279718284,1242833.0254863829,1124004.9414176471,977005.86518562469,805747.36064160813,614539.1423404956,408020.34158899449,191053.42479231025,-31403.797424666031,-254434.64332179114,-473298.96367954632,-683558.47730014776,-881185.70759148651,-1062650.3692955091,-1224979.3243196555,-1365787.7401869667,-1483280.9760708737,-1576228.9932006048,-1643917.4801613737,-1686084.7047131734,-1702859.2597244028,-1694725.0753070875,-1662556.1336917288,-1607791.1662607626,-1532864.6269720821,-1442091.4947653655,-1343343.0464275361,-1251096.4844223843,-1191867.63019883,-1213779.6651158198,-1403303.5091745225,-1914394.2226503722,-3018928.074949163,-5193576.2349128453,-9269656.667780837,-11326811.861354241,-11243030.213355927,-9060016.730911538,-4773496.9341234546,-2654112.1871987763,-1593721.8224551443,-1111170.6101844141,-935210.52211729519,-914649.31224763824,-966345.55670026818,-1045390.1657914917,-1128144.7376595684,-1202645.2493873234,-1263200.7813762892,-1307379.9723411363,-1334359.9081684162,-1344052.6738009218,-1336675.2442849083,-1312568.8407198139,-1272154.9069770635,-1215960.2361660819,-1144671.7076257174,-1059196.8309960391,-960717.38562050369,-850729.31342360994,-731066.73510605714,-603910.15318096045,-471781.61600730545,-337531.1973008287,-204321.0256903689,-75610.290333266821,44880.871083948419,153134.78517914988,244705.16038011972,314673.22446511325,357936.61403696425,370121.67963186832,349321.61204684555,298417.22723386076,226833.59960423832,149733.87273025641,83274.504199352872,37693.968471349886,13392.788048969378,3609.1409978381707,716.73660581967511,102.72606820085245,10.49713438807823,0.78241219448687538
0,-2.0512514395972383,-7.8201430825639084,57.657689779537897,994.30194608846466,6823.5466874984886,29383.197185043038,89979.030679994918,210843.46246367309,399691.17643622204,641372.06292380975,904030.15559318708,1152985.7164071244,1361677.2045357665,1515264.9793309758,1608799.0463046343,1643484.8019480784,1623369.3423193616,1553278.3685028469,1437950.8992038174,1281984.7621212732,1090155.3642798678,867699.2975169936,620341.5882862024,354206.66741585848,75681.752808751582,-208747.32903537794,-492673.58708674164,-769944.4431557561,-1034827.085967493,-1282152.0976102864,-1507430.2000523543,-1706932.9335800458,-1877735.6468677821,-2017717.9316481873,-2125522.8641099255,-2200473.8188905236,-2242453.4606754011,-2251750.3784854217,-2228887.3975996138,-2174453.5356686758,-2088978.2871495942,-1972912.8768049676,-1826832.8280604074,-1652068.6961892217,-1452145.6272129684,-1235744.8287666361,-1022533.0446968203,-854435.82417098864,-817333.06399743271,-1082925.860917863,-1990155.8950104776,-4205551.332916081,-9045095.5469006561,-11654201.511157105,-11552624.23241662,-8795573.4210342672,-3665596.8954500002,-1574804.0421671304,-751560.68569057388,-536594.31644337473,-597574.89830179641,-768957.86370369093,-970327.71702610957,-1164465.2568006131,-1335736.3908050507,-1478947.047616903,-1593624.6548232038,-1681131.2708860522,-1743265.2156405675,-1781645.7494066553,-1797508.7685773394,-1791712.2556230091,-1764843.3686805009,-1717365.2763059626,-1649770.3177938336,-1562719.0832163806,-1457156.3246823924,-1334398.5325123037,-1196193.4017758172,-1044751.6604632073,-882754.71580307814,-713341.97291342029,-540083.90733842913,-366941.32381735119,-198177.17098794362,-38425.415358549493,106954.58635784635,231449.75502530689,327258.82603356085,385991.09052978986,400773.80514332448,369885.01991578494,300717.42005944881,211053.84299014224,124326.86370226898,59448.029336133266,22261.414897141494,6307.8302099970851,1313.6924148564083,196.89223855942464,20.979207497777953,1.6504413245195826
0,-1.6944767801431335,4.6431262562172861,214.99260267703139,2162.730136966552,12552.948696088797,49154.340870687331,140575.01279297037,311630.25698053971,563060.58579759905,865387.58989331359,1172385.5721333125,1440930.3399989351,1643149.7135686351,1767748.1688320022,1815169.8320745646,1791752.0823700207,1705487.038500316,1563916.6708684966,1373677.1322569153,1140943.6369124916,872100.0044770455,574107.26608307112,254440.93235802607,-79092.334067123535,-418565.33522939886,-756152.42399917392,-1084350.4357514312,-1396185.5431989508,-1685397.0899932962,-1946588.2998952719,-2175336.4367874549,-2368255.7092072116,-2523009.4775188244,-2638269.7705532736,-2713621.726035459,-2749413.599627675,-2746550.4190162825,-2706236.765515794,-2629671.9434460914,-2517713.0014589946,-2370521.172730397,-2187229.0643471326,-1965686.3603921842,-1702410.3245356269,-1392982.1507637138,-1033387.7108463714,-623292.33589586196,-173248.29683198535,280179.12255805853,643411.04040162521,703197.3240448276,1104.7991672566161,-2416255.1429727003,-3895712.9473140645,-3810291.1140768239,-2210997.5432938579,585033.26640816405,1097250.8453220634,917877.90671352658,485010.10251331696,-606.50332788459832,-454476.54620957031,-847166.1443677115,-1173954.0259689831,-1440100.4124416616,-1653903.8905634249,-1823594.8726002385,-1956092.5021216238,-2056654.4526760625,-2128940.5882900795,-2175258.0780630182,-2196873.0542200012,-2194333.106050069,-2167772.298600133,-2117183.3052381715,-2042649.2252603201,-1944530.4301724497,-1823607.641153153,-1681181.6417520586,-1519134.6942096192,-1339954.6000402276,-1146728.2415799629,-943106.16764561809,-733235.14517694863,-521593.50248820538,-313052.06788885908,-113433.10833220917,69628.626541802485,225972.80818856039,343113.03046174755,408348.07862700283,413458.98689748748,361107.41035128216,269148.89808996115,167222.6509183344,83952.735853158039,32896.915780848227,9725.7251694835195,2107.4275937513157,327.70452688815448,36.130493972050537,2.9635952213775822
0,-0.21322457028118025,29.482150219362804,464.84862217154051,3805.0620033248188,19961.362495976016,73087.518697089865,198397.30170285457,420749.53457033489,730611.53503769625,1082245.9301952787,1415620.3623299198,1681610.749968671,1853967.0915464177,1927350.1863573939,1909180.7939088645,1811773.1236270459,1647400.2451483647,1426382.5851080571,1157210.7345346094,847568.3730647387,505358.89971430128,139128.49643843077,-242104.69912531986,-629127.56215627771,-1012811.1970979152,-1384382.9059136184,-1735681.8711547067,-2059386.2974969747,-2349206.1481595277,-2600028.1190735018,-2808010.3559510829,-2970616.1419792348,-3086590.7237856518,-3155872.1326705748,-3179441.1115952693,-3159100.4967168216,-3097188.1350805508,-2996215.7659226893,-2858437.7978776479,-2685342.9741820069,-2477066.8183626328,-2231706.558146622,-1944517.4711437528,-1606956.9468832046,-1205551.2681616982,-720581.95183552185,-124672.77781350548,618459.61846506223,1554455.7704653733,2736698.1372817801,4220524.8148241816,6050776.0188094303,8242572.4191338522,9108734.2438898515,9132944.3257226944,8292627.2699109754,6560943.8911700789,4506331.6832690127,2883147.1627438003,1620792.790403665,648880.08256731601,-96212.211878669434,-667873.82518756518,-1108682.8961537282,-1451401.7896837527,-1720536.1650904345,-1933925.5413991679,-2104145.4525000793,-2239678.2745938171,-2345869.6392944376,-2425714.6472045779,-2480508.105303132,-2510391.6738026747,-2514814.5264443359,-2492922.5311562251,-2443878.7425344298,-2367121.3619323052,-2262560.4701574123,-2130719.9993564519,-1972828.4032090614,-1790862.9820398926,-1587551.787215685,-1366336.3489523036,-1131279.5719055876,-886806.58068092389,-637701.76924201753,-389809.90331660799,-151299.81225477759,65980.745053757433,245988.26683821378,370201.0781454395,422925.52890529955,399983.63411303982,316642.29527378571,206755.24086912945,108391.49910697552,44159.065920092478,13527.709811893532,3028.4516502937095,485.22718350959622,54.988225174724548,4.6560210652618244
0,2.5400299836157081,66.766155394677256,797.53052049519556,5822.8996462726745,28523.041919374511,99362.389719357176,258986.19768169418,530000.03823621571,890518.24757585104,1278210.0516590599,1620877.087760773,1865959.5580740648,1991111.9130631716,1998433.6709459538,1903069.6881376214,1723555.5491494553,1476420.0417426589,1174646.1581340162,828464.18812488264,446967.17628779035,39461.54693557712,-384097.27553890913,-813395.36655172717,-1238118.0919334677,-1648284.8113292963,-2034560.5841984435,-2388535.6897346806,-2702965.70533195,-2971962.2662898889,-3191126.8256501257,-3357620.2476959531,-3470166.4632673119,-3528987.7789713233,-3535671.4104646072,-3492962.9995259601,-3404485.8770137741,-3274379.3632840062,-3106856.4483972769,-2905667.7446980909,-2673464.969784243,-2411029.939728504,-2116317.97898742,-1783197.7158339662,-1399709.1163792252,-945516.93538178783,-388035.52857267845,323700.57465600705,1269036.6849249224,2572557.6121569509,4433507.248641368,7179198.4727259288,11366335.559801681,17982761.872022029,21158460.535741016,21098689.298995651,17818232.582720824,11685321.181955272,7275031.2091250671,4389151.096219602,2447787.8588358881,1110015.8686816071,167288.50968469851,-512174.7489611929,-1013777.1597462312,-1393877.7226435952,-1690040.6926244444,-1927291.033314229,-2122044.514431309,-2284661.8721024557,-2421175.5627540462,-2534514.2631372889,-2625416.5129757621,-2693143.618528022,-2736058.8418485303,-2752105.5861685113,-2739203.7660679533,-2695566.7263479242,-2619949.5068148668,-2511827.4485401935,-2371517.8639901187,-2200242.2346154172,-2000140.9754416461,-1774236.7389211289,-1526325.9819267299,-1260609.9447682328,-981575.26066810882,-694756.30444466951,-408329.16908694594,-135088.6276247256,106209.0417464841,291853.52674614091,398578.96249380655,414126.52595237846,348967.81281769491,238891.9956931833,130193.45229918645,54846.381201795921,17307.870621215006,3979.5047573704437,653.17879720395808,75.662136314184281,6.5616819514888745
0,6.4426502596878867,114.17221066129076,1189.5172876203378,8067.5361227271424,37611.602424278281,126138.40744030404,318411.92677773023,633071.41779093898,1035016.824775661,1446132.6394808497,1784122.5716974137,1995192.442474379,2062387.4129585947,1995888.5212288348,1818632.8499519643,1555165.4477721152,1225999.3458330547,846566.46445704484,428705.3826176218,-17166.512292086951,-480434.41975239385,-949883.85296122637,-1414116.6902893872,-1861972.6028597464,-2282904.6638183226,-2667319.9717020462,-3006875.9801524738,-3294725.7487486606,-3525703.1728557339,-3696438.8914953335,-3805405.6017658864,-3852887.6176852607,-3840879.7547941338,-3772907.0898378342,-3653770.9540679078,-3489210.2543940451,-3285486.2047602446,-3048877.9246482579,-2785087.184646795,-2498527.2712767846,-2191477.3928027628,-1863012.3833373005,-1507554.6503550713,-1112760.1222065182,-656256.6763467096,-100368.85206612751,616687.32333064068,1595890.0881693775,3003785.1297573391,5119431.6100256993,8419212.5963437092,13731619.006449031,22520113.177475654,26843574.644066274,26677983.379003689,22101068.947566435,13765081.524758572,8260256.9175885301,4835487.2353801243,2647892.5942929694,1212162.6658014399,242567.496310733,-433160.53600432916,-921275.41737726948,-1288607.2228628979,-1577741.0161907319,-1815862.5667082698,-2020026.8018784933,-2200395.8178397603,-2362308.7349449787,-2507684.7752476926,-2636033.5535860416,-2745233.0650457609,-2832158.4518779828,-2893216.3098333846,-2924792.2396601094,-2923618.0664706007,-2887061.3422304029,-2813340.930900157,-2701674.2950307764,-2552360.1971733351,-2366803.3873847807,-2147484.1103248298,-1897836.3547997854,-1621763.1308902656,-1323353.6533387627,-1007632.7496097287,-682395.54613070074,-360744.54788205854,-63278.921445807078,182004.16046575122,344760.02634948655,404217.932489492,364553.62203296099,261409.6710129898,147615.19052519446,64026.290850695703,20716.128126892949,4868.7566228193946,814.87086622870879,96.059201515239963,8.48194765575834
0,11.197480997801563,168.18963586261907,1613.0995739852858,10390.372341617969,46675.61117830703,151966.22944118726,373911.31592776207,726096.1894896992,1160268.4432753765,1583967.0224269093,1906856.3561814111,2075600.7925403605,2079462.2648063956,1936750.416245352,1677807.8783191454,1332692.7525956105,925494.18234220427,473839.22655175364,-8949.3055649984781,-511187.24482329964,-1021009.5883085157,-1526043.4627910636,-2013953.0791503745,-2472908.3785865596,-2891988.9052029611,-3261546.1092846445,-3573510.5185679602,-3821640.4102201601,-4001697.6243369966,-4111547.9979588105,-4151180.7103851312,-4122649.4309906098,-4029932.2430709163,-3878710.2838989818,-3676062.3364339611,-3430079.9726349209,-3149407.0371316154,-2842706.7750563459,-2518039.3509110599,-2182139.3060742123,-1839603.9062415154,-1491918.9289187798,-1136150.2565881412,-763031.9788334152,-353956.00559869071,123986.78984734042,726447.2771141869,1546458.5951982886,2740182.4597699507,4572574.5860198289,7498770.0186308622,12308969.771657011,20383858.689517859,24281613.465412803,23999362.239502836,19674748.630235568,11994822.353852075,7040198.5112546394,4014383.5441149794,2124489.059583805,912872.2250020972,111451.26503365929,-439687.51116290921,-837769.14480741194,-1142921.6884399755,-1392717.9522507745,-1610543.8683919429,-1810492.4390840447,-2000305.7111249503,-2183225.5285372096,-2359240.6821211828,-2526002.4029647238,-2679544.3618572108,-2814889.179194259,-2926605.3054089928,-3009292.9100239277,-3057985.3333342103,-3068478.2837059377,-3037576.2415039884,-2963268.2745271036,-2844826.7232088149,-2682843.9190834365,-2479205.0451583476,-2236958.4329863768,-1959708.1846023388,-1651136.0114046196,-1315669.9790853946,-960475.63995253912,-598472.74395376479,-251349.93475721378,49517.415880409513,267456.42041770037,373316.58014307381,364157.90626160736,273823.06113360683,159906.85991343838,71192.143106180418,23535.317882598669,5633.734909693364,958.10589766220255,114.55565893450601,10.255310233931732
0,16.465293529901018,225.38579580418229,2044.4602277204021,12677.200634482189,55333.316403590907,175946.11543883671,423985.1721418667,807387.24568853679,1265367.8853908929,1692799.6823216593,1993160.0716180336,2114809.7853002413,2053606.4392570478,1835689.1899645685,1498182.5166010219,1076028.6671662498,596431.09917123104,78947.190351162906,-461731.10715760913,-1012692.7247896838,-1560852.8804226608,-2092737.2013073203,-2595156.6005460261,-3055711.142679858,-3463214.0428742296,-3808070.8924495559,-4082596.4647468352,-4281265.6806892548,-4400882.8888733685,-4440668.4304496478,-4402258.0928093921,-4289616.2388570728,-4108860.2597394981,-3867991.948561063,-3576541.9373271111,-3245134.4147716141,-2884998.3593539344,-2507427.0665068715,-2123169.5197871281,-1741694.9728550743,-1370526.7225773407,-1014540.8657579074,-675111.71456347418,-348911.63890753395,-26065.980740317365,312903.72787530581,702313.54069773154,1200464.0369307119,1905720.5931447551,2984866.2831153693,4723039.2480647825,7611441.4685310023,12500760.528077666,14600718.291359907,14196390.840860905,11487242.552239258,6917237.7027113261,3936553.4001426813,2128440.2292713928,1009743.9286235016,299135.73101446329,-169679.49501800482,-496762.29623728135,-743420.28336971486,-947771.29208221787,-1133591.5485727752,-1315379.9551895228,-1501281.4230581447,-1694832.9703017073,-1896075.8356083862,-2102358.2986036735,-2308989.0448524468,-2509804.9649375966,-2697659.664360268,-2865022.7924365746,-3004492.3786835256,-3109224.4257029439,-3173292.7120826426,-3191970.2932238118,-3161930.7922237949,-3081366.0617724145,-2950029.7611972345,-2769213.5484048342,-2541605.8299666508,-2270560.6896920851,-1959398.7145152572,-1611943.1119935343,-1234589.4767180332,-839726.10076447297,-449533.18234084017,-97975.031370273471,172731.36157924967,325491.06297069939,349936.88330701552,276910.3540027744,167154.57508018811,76245.596739303612,25692.971480467284,6248.3923863972586,1077.0940223163195,130.30918485030332,11.793422254287989
0,21.960371782862435,283.15537679220643,2467.3727520789421,14858.634537523531,63381.267609272116,197675.13684540475,468140.63840022974,876786.14284162386,1351173.343872125,1775197.0274048983,2047757.8767312488,2119820.3654248775,1993954.6807945601,1703674.220326408,1292183.8513582284,798653.58141650271,252934.54590118321,-323748.53064046736,-915448.70621404576,-1508066.2916041347,-2087317.7279312937,-2638657.9981817841,-3148085.5170045304,-3602674.5279151257,-3991015.2233388736,-4303609.0344233653,-4533195.4959315471,-4675008.575591824,-4726943.483659029,-4689636.2357143313,-4566447.9727130597,-4363354.5517073926,-4088732.2272461238,-3753037.922547204,-3368390.2143865088,-2948078.3109519193,-2506042.9816088439,-2056373.6719786501,-1612769.0034709293,-1187634.9975917477,-791662.49078990007,-433548.48194968741,-119775.79098495618,145546.70109468041,360812.74153888325,527072.78733308008,648331.05375901016,732150.54902630241,790814.20410255366,843363.4086390736,918921.21121353982,1061670.8830131297,1337037.5350106643,852067.76945572312,325894.4130185172,12333.738782794688,-32639.964042430849,-216519.98205531642,-329948.6414650146,-401145.84171792481,-449988.1498795331,-491725.03990777669,-538358.77637207764,-599256.08021065418,-681473.3764719381,-789902.26133079873,-927296.95078957407,-1094242.7643916931,-1289137.5235093585,-1508249.7124243097,-1745900.3016922332,-1994788.9334573487,-2246376.6049265712,-2491051.8102940903,-2718954.1353576547,-2920501.5774780647,-3086822.788667737,-3210149.391972031,-3284132.713288473,-3304076.8653253182,-3267072.3158015059,-3172045.4892096207,-3019730.8782079606,-2812514.5129333939,-2553575.2786624171,-2245950.8617146062,-1892898.4056077613,-1499981.4083245592,-1078822.7607125414,-651646.67442874564,-254366.11454442487,65976.477819419728,264901.49558112829,324618.81293730479,272136.69602898741,169971.13818399736,79373.078633721452,27226.035312892793,6716.211603493829,1171.5767500147385,143.19257648184387,13.078032678163984
0,27.482377316194906,339.83657193763185,2872.6699856404548,16901.476569140803,70745.016566603634,217076.9135797151,506484.88099746383,934942.3516848156,1419307.9507700328,1834094.2034305718,2075028.6131474667,2096373.2901262792,1907389.4229617533,1548461.6251227262,1068184.8405678996,509328.02881374728,-96055.677449724288,-725331.31057904486,-1361418.4095827024,-1989079.2009754744,-2592858.7466451712,-3157163.9772479022,-3667198.8777454137,-4109522.5586277549,-4472505.6784926243,-4746742.5622031344,-4925391.1502259057,-5004439.554411388,-4982877.6338255061,-4862778.2972488869,-4649274.0284817629,-4350426.6406032825,-3976972.7807179457,-3541942.6412698072,-3060160.2283508717,-2547662.8371799644,-2021128.4993213853,-1497470.5712454962,-993710.60159975465,-525091.71628921968,-105257.22765265539,253525.3152071122,539927.42396765295,742658.04413103161,848784.0038037682,840838.77103767812,691912.73472856055,357328.35964419355,-239654.45470310448,-1232586.1907127134,-2854860.8649397804,-5514298.1004179753,-9921766.1091947407,-13064954.255115718,-13725862.185335277,-11595210.898036478,-7032525.7157929195,-4360103.2409133567,-2739680.4203864764,-1740446.3843593404,-1115006.8149328269,-723001.86572105077,-485486.51773892174,-358320.49977091898,-316802.86616995395,-346741.7106957275,-439195.77353442955,-587322.60411894671,-784503.13534307608,-1023282.9082847276,-1294918.6248453907,-1589444.9562351168,-1896140.7457370749,-2202446.3166885851,-2495982.4285808853,-2764859.4925446343,-2998060.8354125326,-3185874.5769526944,-3320263.3851437769,-3395131.9206635188,-3406477.3847349011,-3352437.662456064,-3233252.5429949043,-3051081.9575008233,-2809018.8555215849,-2509911.4917342444,-2156519.5558440448,-1753566.5890757367,-1311768.1537472547,-853069.12720383867,-414824.99865464692,-48267.760273074615,195331.88045807328,290940.88099651376,261171.1358421206,169184.21332368584,80895.37967082423,28227.929248490804,7056.9346129767237,1244.5012297386143,153.51129713119582,14.134309333766051
0,32.897405300366856,394.39717541732011,3255.2967082896594,18791.198718561223,77409.486455506762,234208.43713269767,539335.72891695658,982723.38637356996,1471476.2238666774,1872205.7226928072,2078706.5175910927,2049089.9057015474,1799205.3626626795,1375798.8925163785,832205.28818584036,214211.26440384568,-444343.96083632082,-1119665.35327291,-1793670.8776186216,-2450052.9165451922,-3072225.8715227265,-3643575.3477077833,-4148521.4906766317,-4573103.5135032823,-4905453.3574317973,-5136227.2633623593,-5258962.881876356,-5270362.567812033,-5170480.2640160164,-4962814.5671938714,-4654288.5728599792,-4255105.2276644651,-3778454.4227682236,-3240062.4976382325,-2657585.5179892657,-2049874.1556336924,-1436198.8628420127,-835856.80858979141,-270480.38941843755,242580.84160244412,687478.03864465305,1049265.9874792669,1313070.6167474845,1462384.3728541553,1475985.2426696331,1322654.4381015559,952236.53794135433,280443.70407983934,-837162.09489801747,-2649940.1240384369,-5589116.7095174845,-10398722.187684488,-18353923.03061489,-23544313.360691156,-24339064.388312269,-20387225.327878267,-12368287.309444141,-7485124.4690620257,-4505786.2200758848,-2656277.0005410709,-1487164.2255287613,-739468.8604222486,-264570.61492880678,22686.520854538445,171244.43032486527,209735.96557375503,155873.4162479082,22064.731634380831,-181212.46028785742,-443431.60347834724,-752989.15964579803,-1097137.5531072186,-1464461.9964459625,-1837804.2872471749,-2202339.2640311331,-2543855.4079518877,-2849091.7950980878,-3106302.101607041,-3305709.8499841611,-3439818.1027298518,-3503568.628503195,-3494379.1458367724,-3412080.8171691843,-3258700.6030445453,-3037344.7117962302,-2750776.9715918666,-2401349.2271208707,-1992981.5930768594,-1535412.3079095513,-1050083.8484889148,-575390.4579409057,-166187.4107679298,120061.62417315639,251366.6750563895,245582.26528551686,165610.07061994239,81146.236082444157,28801.794627572322,7293.8645117720071,1299.6225012787556,161.69085549424537,14.999656357125787
0,38.100499132741476,446.02094221598645,3611.229901070184,20516.274424247116,83363.658261516655,249121.59005104585,566970.12498855474,1020879.5006949654,1509147.4371511054,1891865.1362938175,2061993.8848623217,1981924.2064054522,1673921.2395033906,1190574.5438249744,589345.61751413229,-81496.906083288923,-786712.55783042964,-1501586.4744689388,-2207174.1656067432,-2886180.5638685077,-3520945.830824614,-4093870.2501145899,-4588602.981104929,-4990651.93496616,-5287877.8835947728,-5470946.847661756,-5533709.5151224444,-5473510.0759875327,-5291399.5458808765,-4992256.0313219307,-4584779.9752456937,-4081349.0621052231,-3497694.7683041831,-2852388.4514470701,-2166120.0798153556,-1460741.6980378791,-757894.91278588702,-76319.6441795633,551803.68172290165,1110391.274507921,1582507.3741023268,1951809.4741204323,2201915.282234956,2314370.6341011082,2264884.3014135994,2016934.2378354331,1510990.5049945374,646291.99780748959,-750252.65545345785,-2977363.2962666699,-6550735.2952191746,-12358507.470122481,-21922708.701079033,-28040472.914006542,-28965453.777400997,-24294828.91526344,-14792511.317745358,-8852132.3444969412,-5191582.7676469898,-2891450.7241751039,-1415538.409967209,-453140.04422647494,175064.36810991311,572307.94911577669,798073.56478869054,887118.71896337974,860792.5730399607,733869.6171203237,518695.71135652001,227707.82953979453,-124946.02867824353,-521606.35725351557,-957779.5540741916,-1403940.703472364,-1844981.1281372302,-2264463.4746096651,-2646724.1079037734,-2977867.6995643778,-3246346.0675826231,-3443294.9429452396,-3562682.3519156403,-3601314.0943007758,-3558730.6514306245,-3436940.2348747128,-3239175.0941918674,-2968231.5473493743,-2626164.9621485421,-2216166.6680471892,-1746991.7527264669,-1239437.0704694202,-732610.89079966105,-284471.68932310294,41930.328649827767,208023.79668318789,226718.71044464325,159945.31021218345,80407.416968013087,29033.525636117964,7446.0979676572151,1339.9635611040951,168.06729789759598,15.701994207267457
0,42.997522535705613,493.94230064457196,3936.439885628844,22063.648827312649,88586.874865350197,261834.7449980416,589586.31678703707,1050023.7667304806,1533601.3759897773,1895187.1898732148,2027871.4656086043,1898625.9065990588,1535877.6758764565,997522.32120658143,344559.32412272843,-372756.91593049729,-1118138.5996039556,-1866177.3378506249,-2597205.780696216,-3293035.0940328487,-3935000.5931682163,-4504564.620794341,-4984621.0877391407,-5360132.6164493924,-5618644.011312115,-5750757.6004422521,-5750539.371560853,-5615862.6667695222,-5348663.1226088004,-4955101.8391074091,-4445597.5877194256,-3834699.541680479,-3140756.526976984,-2385363.9159737485,-1592583.8344639472,-787977.45535472606,2433.8018187031694,752798.96534682089,1435256.9360946785,2026460.4176726094,2504352.3371871929,2846614.0799335102,3028126.3431231668,3016418.5407011542,2763919.4377506548,2194984.8960396396,1184144.5213277054,-480666.59073205333,-3160719.4672951549,-7473586.6943942988,-14476334.616313603,-25977207.677195661,-45060546.806914426,-56529747.783762544,-57556495.503501594,-47700210.289337955,-28681744.377501469,-17031760.626009721,-9934292.1563615818,-5543447.6094584679,-2778724.8446784294,-1009731.7273910387,130991.57002077419,857721.59563891904,1295664.6131017716,1518596.3927367399,1571191.1039123833,1482429.4876071364,1273701.9879688111,963639.92728592316,570799.27597298531,114586.48474524412,-386894.21447969798,-909786.15638959163,-1432765.9595242243,-1935592.980416626,-2399682.2998871584,-2808822.9335592692,-3149695.0869690757,-3412164.5233247685,-3589374.753835198,-3677688.5693596136,-3676520.4424665291,-3588005.4061159804,-3415633.5517695937,-3162366.1822681455,-2830093.226327952,-2421387.7360932841,-1944068.6322791702,-1418214.9666756573,-883388.37260681647,-400164.63806450582,-36552.792982976651,162764.53807361564,205731.56055084543,152769.54051666471,78906.01388085504,28989.717310558572,7527.7757009424649,1367.6458239820809,172.86208222294047,16.257720089408934
0,47.507713951506403,537.49506478998728,4227.3615092963655,23421.542902505294,93059.95122265775,272363.83818425128,607368.74907646351,1070738.9145612109,1546073.8841642276,1884238.7494129033,1979277.3312745125,1802910.3669273905,1389387.0506289925,801343.88945277594,102747.41801613008,-654624.81345074053,-1433762.0156679095,-2208772.0514541673,-2959402.4427156257,-3666670.7143374668,-4310989.2129507717,-4872938.1315026758,-5334678.1537371166,-5680609.6959296875,-5897905.2091309298,-5977004.4057969591,-5912052.9190260582,-5701289.9106944539,-5347359.66870532,-4857540.2154445034,-4243837.6278743446,-3522909.7807398681,-2715757.0199226518,-1847151.5595400305,-944790.94013877574,-38228.410777303179,842279.59087478474,1666730.632232626,2405856.2285282449,3032938.4780382076,3522901.6704968913,3850404.6869733213,3986357.8424597126,3891962.063391617,3508783.9129982558,2742360.261744055,1434845.2669004723,-681067.25632898253,-4060493.3548710612,-9480197.8687475435,-18267372.188798651,-32688862.226169627,-56607418.538526691,-70776247.001007006,-71897613.20851022,-59493733.219606541,-35704143.463702127,-21106018.881245039,-12201357.673696075,-6685550.3322106255,-3206585.6762800599,-973848.15966029873,474594.71728938585,1408621.5986069737,1986006.3836153862,2299479.7995594749,2404746.3995472295,2337405.6818313403,2123232.777965649,1784330.1845922074,1342519.8865525112,820747.45203712268,243076.29540424678,-364422.46026944451,-976225.85688765964,-1568285.8590968233,-2118923.8389806696,-2609573.0242585144,-3025249.1713051409,-3354754.3158404222,-3590661.086785059,-3729146.4603247903,-3769729.8412917117,-3714862.0509317871,-3568448.3289544722,-3333762.7388058864,-3012679.1213299721,-2607289.2762884772,-2124567.4745278768,-1583856.8351499573,-1024965.9906512263,-510626.04448961775,-113151.03000705967,117230.21763238001,183631.45743621848,144585.4516958225,76835.985795688626,28726.206730199912,7550.4985304672728,1384.3658668315093,176.2470604831552,16.679208599801726
