0,6.385822231269989,69.906314294152452,540.17346473902512,2983.976717525089,11972.591065453787,35732.174338356199,81742.708601890932,148078.88667985136,218988.00703685495,270643.89511727868,282272.55388221046,243777.93348939976,156318.95339567112,28258.561366980728,-129587.25044992093,-307083.33941038261,-495937.6108684931,-689545.53674243356,-882306.64945344662,-1068978.4805392243,-1244398.3686020365,-1403710.000190899,-1542683.7593272806,-1657823.8330339529,-1746437.1161718483,-1806681.0935147845,-1837586.6304509556,-1839052.0091283144,-1811807.1737520702,-1757347.9067689346,-1677841.9333137437,-1576009.161025408,-1454979.7391244089,-1318133.514242667,-1168924.2937540978,-1010690.9904362106,-846455.68881923042,-678705.98600285128,-509155.02402620041,-338468.34119406494,-165941.78515197759,10887.63354739747,196712.33285897315,398999.12555104092,628539.56016016577,899779.04075368191,1230328.2427211031,1638212.0986773609,2133491.6767557929,2696541.3429922438,3225318.8393985117,3410947.2078243326,2446794.7539126184,1696051.1434225286,1665668.8567532054,2348922.4398355172,3465658.3695535995,3103002.8663706658,2471817.1165554426,1849929.2755250682,1323666.8309773849,904775.6301870686,579167.19069674413,326560.89736969059,127814.63486617169,-32830.217584898281,-167490.92474456687,-285065.33824590594,-391806.32072890503,-491855.97241228883,-587687.92567953025,-680459.66914161097,-770294.37306870217,-856512.65427190019,-937831.28639957693,-1012540.1008085392,-1078664.1064838392,-1134113.5759585055,-1176822.1747813846,-1204870.3515492489,-1216589.3600937487,-1210638.8391076275,-1186047.7699453016,-1142203.7482346327,-1078775.7557871474,-995699.13714802871,-893408.60860304127,-773372.42691342754,-638913.02625408513,-496141.97439923981,-354515.55665567424,-226153.08448367621,-123120.6536042455,-52996.278958029936,-15077.761000133554,-639.04810376411342,1924.0007834484331,1099.5665871375929,336.05051156047267,65.5660046016161,8.5496149505773822,0.79541387069307978
0,11.922812284496935,125.78496811681902,932.47508692885617,4920.2121125993845,18770.819823207668,53006.436095331359,114058.9253587508,192734.73092720387,262202.17554521025,290195.05609642516,254667.21947217023,150940.29909601729,-11323.242990450613,-215711.16435701292,-445646.85657644056,-687703.37780715863,-932072.6708537587,-1171553.3484563655,-1400222.0197125764,-1612468.347034822,-1802698.8581954881,-1965740.058706251,-2097296.4547680034,-2194080.2580472585,-2253882.8093882999,-2275612.5747240568,-2259296.2571113771,-2206040.1661037188,-2117953.826862603,-1998036.9034794269,-1850034.8319409043,-1678266.4710778838,-1487431.2401406022,-1282400.0112627796,-1067995.7371605367,-848765.06587088108,-628741.07299587305,-411190.68946999591,-198334.53877337853,8984.7457268174294,211724.00912707491,413209.12876174832,619937.3321088017,842731.282896747,1098405.0633307039,1412137.0017145986,1820743.1777812329,2376915.4445083863,3154012.5983901843,4249641.573348389,5782833.096600893,7871490.4513451112,10558903.789339965,11643285.092834823,11556998.903102437,10320962.356043536,7796936.7703832202,5517587.7317115273,3876188.9468064932,2718707.8385145967,1908750.0358042535,1340640.2228959005,937328.64647638786,644318.86034085287,423668.40509088308,249192.77040442586,102951.25699166217,-27213.958024004231,-149359.1729166398,-268573.40214776009,-387744.25651916099,-508083.54587811552,-629502.82555524947,-750898.44035944552,-870385.14289985201,-985500.86866109201,-1093395.7832376203,-1191010.8431177544,-1275247.2785580463,-1343124.2379378835,-1391919.9768637805,-1419289.8459836729,-1423352.6672410211,-1402724.2840554665,-1356376.6887993512,-1283427.5991390152,-1183189.6511619466,-1055670.1952182953,-902666.88469255797,-729417.3619563767,-546264.60695014638,-369045.62276876706,-216506.51996337451,-104147.12939177244,-37042.367730393766,-7190.8255810607425,1014.7503577987592,1306.0253146564685,482.04701897614666,103.85856718515284,14.48134657954148,1.4384689659330974
0,19.349762600772848,198.00324290944366,1417.6863822210867,7192.8814171609301,26254.278701909432,70502.393582208751,143070.97757107631,224985.38435920369,277765.81032105052,263111.68955799867,161892.98117783698,-21261.459989177289,-265921.31964077282,-547131.02349826286,-843242.59411399765,-1138688.225732991,-1423272.2772486501,-1690116.3911850469,-1933695.5878066837,-2148644.7283350741,-2329532.1992560378,-2471473.6529894415,-2570718.5737520196,-2624788.4255080717,-2632534.2606969685,-2594149.0273451419,-2511131.9722578754,-2386205.524124946,-2223188.3017359381,-2026829.0682667634,-1802608.2537008112,-1556514.8835179666,-1294807.6527174572,-1023768.5031418798,-749454.44023944205,-477452.00354730559,-212632.75740215086,41094.742335776093,281054.16265563492,506121.48771403427,717154.00917237822,917615.29543127213,1114542.0024084891,1320083.5964378961,1554000.4778385763,1847754.0480548081,2251261.5730391974,2844148.347538556,3754713.4834837322,5192390.0021736892,7504457.0159321437,11277921.860488918,17529785.324206728,20511344.309737612,20351365.22746535,17109318.992316477,10990054.69868153,7062180.851428912,4660169.7596671376,3169251.3949326253,2229070.0171765271,1624659.7999627783,1225683.5923863694,951861.02290474996,752983.74344328814,597207.21440141182,464112.89666493214,340563.04681581585,218207.61635588162,91976.271432486305,-40843.912495214987,-181186.3709925001,-328586.7827819073,-481458.9638785313,-637318.12705822091,-792981.65872776438,-944761.39812810021,-1088654.2553748952,-1220530.6074995988,-1336319.0047369567,-1432180.3866647717,-1504667.4443162465,-1550860.5991095116,-1568454.0783475917,-1555548.4017664581,-1510202.8593258113,-1430209.988648772,-1313440.2004627539,-1159102.8884604464,-970095.38864833477,-755981.01826736715,-534969.7257524376,-332220.52417403093,-172535.72903997602,-69515.01593898797,-18632.290860469901,-1543.8595636816679,1138.674342851574,579.13791097453225,140.61033634979907,21.018011035967582,2.2138128204427137
0,27.968146386565998,279.17246299621866,1942.1005272905359,9531.6344233034379,33471.455010188634,85844.932482878299,164526.12861301933,239445.35777805842,261464.78247152152,189536.28714971305,11338.631064514249,-256442.87454519232,-581695.23136548314,-931526.35461573314,-1280573.2003856413,-1612549.4039998909,-1918025.3663032379,-2191286.1003733901,-2427827.688461137,-2623059.4521668586,-2772233.3337391317,-2871284.0998403719,-2917523.2784614326,-2909770.9920208454,-2848384.6977217253,-2735231.6789167784,-2573605.6557708285,-2368090.136612922,-2124375.9899137598,-1849038.6783786484,-1549287.3841843717,-1232694.0481222072,-906918.03575637087,-579432.72062061506,-257266.84457463233,53238.185584751838,346648.43456552632,618641.21513302496,866200.97253469017,1087841.3130643959,1283910.6128588063,1457078.1380579527,1613154.8105654144,1762519.9727054473,1922621.826423083,2122382.9295555833,2409997.4175940636,2866838.175340916,3632517.827949407,4950621.7160803676,7253309.0788871702,11319990.969027366,18578970.326391101,22148688.555021491,21916766.511840578,17977507.35338613,10782122.522084292,6631353.9546786714,4273777.4778950363,2919117.9184700176,2130407.0089096036,1662892.4255482915,1377432.1504709839,1193587.589208395,1063982.8350327131,960151.56832874834,864656.02122458327,766677.17745959223,659543.43609879247,539350.62645608559,404190.91411634517,253716.41009956371,88874.392786416807,-88278.33436970129,-274736.61809680826,-466708.19567062706,-659786.72343189863,-849137.34149647923,-1029693.4241740989,-1196359.1696991953,-1344212.1318288934,-1468699.2663529713,-1565820.8079620865,-1632265.961874252,-1665150.1950294957,-1661327.8488482882,-1616840.553057252,-1527004.5236288125,-1387709.3851188875,-1198372.4300319608,-966278.47109676572,-710458.17674651986,-461477.51753653859,-253699.51623204898,-111027.62280285919,-34905.013565045323,-6005.3454203450692,438.70292626156061,574.65144368050142,164.8409264205624,26.651775449164731,2.9680244588261169
0,36.795772276673986,359.9885691610304,2445.5207231232816,11669.211159684526,39607.347539671377,97337.824740203039,176135.01647238963,234704.58513984788,215199.96105034568,77083.773451582223,-182258.3933190247,-532677.14290969633,-930576.13426815532,-1336369.4325215532,-1722507.1375656466,-2073289.3098345294,-2380984.5970642949,-2641662.1131866476,-2852279.1051075212,-3009398.0627970384,-3109339.2437628862,-3149248.3668534965,-3127872.0642290227,-3045669.3084168201,-2904799.0339182192,-2709043.5648574485,-2463669.305951403,-2175232.8151976299,-1851338.5224066835,-1500360.2292920004,-1131137.2905212226,-752662.34032098437,-373773.42731548421,-2865.5736077013553,352369.49443662353,685164.61659827584,989854.58555062267,1262000.0023183455,1498460.3702365779,1697430.6792803409,1858502.8303721675,1982813.0265658526,2073388.3866412137,2135886.2542981375,2180092.1158869117,2222827.262613344,2293470.6581253167,2444307.4874789123,2769827.6044779471,3442628.7412399938,4780076.4025499234,7367507.0470771678,12284183.016068323,14646243.386491399,14365401.725546196,11557888.135777863,6607100.7985384073,4008782.0406971453,2654728.1963451975,1964003.6663974144,1622604.2524534885,1461208.5128739998,1388368.5812498671,1354382.5738075413,1331877.6030024877,1305427.6969723427,1266047.4359375413,1208323.9533818909,1128973.1491886566,1026157.7283631652,899199.91256100463,748482.27686962008,575421.07246486144,382442.84483904263,172931.1141471006,-48870.514292010514,-277993.85547909024,-508918.07534306252,-735765.90295956586,-952520.7208049508,-1153251.240637556,-1332341.1210379133,-1484713.1684477036,-1606009.7001225781,-1692294.7416416742,-1739155.9552002596,-1740809.2650872893,-1689856.7126685658,-1578500.668793441,-1401976.2687256276,-1164204.2891447663,-883684.08857108082,-595114.05794397229,-341842.36347928998,-158776.36425504947,-55099.683795003577,-12252.809738102114,-843.93603267103435,436.4842770695887,167.84055900286785,29.972714637571571,3.5373455462443459
0,44.920063742314859,432.37443156340004,2879.889995447676,13414.253224499147,44163.844419354216,104205.87359411801,177544.1458816872,212390.03809864356,144474.32000266184,-63545.339631581897,-402848.23199424119,-829556.92745605833,-1289488.8049027869,-1737779.6830542034,-2146034.4494027491,-2500125.6068715593,-2794643.198379071,-3027812.8593348302,-3198302.9647483565,-3304053.7605166384,-3342696.6228744886,-3312840.0475528631,-3214900.2507405705,-3051180.2655183673,-2825808.7438010061,-2544608.5754573662,-2214898.8810378122,-1845240.3686888563,-1445133.2457584208,-1024680.5488205738,-594234.34047075151,-164040.94045306527,256094.07319913019,657109.54851250746,1030942.8485083563,1370728.1271799461,1670919.4578136774,1927326.6617282575,2137030.2057241485,2298168.7338192663,2409673.092363202,2470954.7297070669,2481548.7352800756,2440761.4223743267,2347415.2247433043,2199887.394362811,1996795.2730221604,1739003.5298552488,1434164.570477081,1105901.313193501,810930.58940958756,668205.1506808449,900995.64275670156,768717.5807586147,457361.65016518527,103018.7041118815,-251528.26823618304,-60907.144074485026,249917.50520568626,576411.60942007403,871062.3627568261,1116892.3417789242,1311369.291366722,1457658.9083604664,1560281.5564604662,1623215.696815192,1649285.6115857891,1640193.7234020235,1596842.2145278787,1519758.3091441621,1409518.1490369076,1267118.3769042329,1094263.9028137438,893555.28585717326,668562.68004790181,423805.66567113413,164657.61913317294,-102808.17424518135,-372016.33777723403,-636118.37541612354,-888240.85850160848,-1121743.2968779069,-1330478.5959831318,-1509009.5917200604,-1652305.6915905611,-1754679.9166218783,-1808564.3137075151,-1803897.8433998439,-1729158.1481418358,-1575130.951156822,-1341754.5642304234,-1045997.7036839515,-725444.20053382532,-431382.34594503505,-209557.20908799782,-77844.83098503323,-19890.625565091024,-2650.6612003978466,160.86979323473128,145.87318306596444,30.15950723743428,3.8102996930426571
0,51.746633044726003,491.42927850605173,3218.9289337912755,14678.798284487229,46986.070618837162,106481.82685654362,169762.17312595015,175741.61752488735,55926.437161606969,-221878.62832801705,-636683.10213898425,-1131401.88446588,-1642479.1007807706,-2121069.3156851474,-2538946.1957179625,-2884196.4085069154,-3154073.3043950163,-3349122.5467221802,-3469819.592823925,-3515581.8155580647,-3485479.0789325079,-3379721.0425009807,-3200519.0972746182,-2952124.6930580493,-2640715.4444626183,-2274208.0232035518,-1861999.8434744978,-1414654.4431169545,-943536.9341666738,-460420.23374687182,22922.996769972837,495117.08934479306,945552.36787369184,1364703.971449266,1744387.2861734286,2077932.1834621506,2360265.5986641007,2587873.7419525408,2758571.9507792275,2870956.8610538002,2923817.6852211598,2915356.5937890969,2842092.349004949,2697309.7226565531,2468849.953899378,2135866.7754573068,1663895.8311693806,997060.87319939863,45290.363589658191,-1337406.3625001346,-3391041.3446767996,-6518289.1043974487,-11410482.824773721,-14312191.785327492,-14630970.573640555,-12230538.095428696,-7526059.477568307,-4311518.9318481795,-2218147.2728769821,-824911.82304329309,120306.61470673898,772113.21906157769,1227149.6712379332,1546514.5565379306,1768863.2288629774,1918351.7735127471,2009659.2855391274,2051308.7875651761,2047956.9435361261,2002025.9735514214,1914891.5752972125,1787749.3063758181,1622238.1237780908,1420849.3696852829,1187118.8768154422,925668.38457234891,642145.13589788205,343076.47081280069,35666.81398941316,-272451.65095501253,-573491.5587645591,-859799.08126703789,-1124144.3754249071,-1359971.6112369008,-1561118.4534422397,-1720645.492578316,-1829313.7799382468,-1874593.988193216,-1841446.1974051313,-1716294.8683826374,-1494888.9807293643,-1192012.5548193529,-847023.68899007794,-517907.66095100198,-260527.42042159062,-101731.8305216842,-28407.596384346038,-4854.2284150139712,-232.67555061698195,100.25271168940394,27.116310806490752,3.7538844313323794
0,57.061490432387963,535.70959863408598,3457.7512853113303,15465.542516497679,48182.820606875634,104722.36630717415,154476.20746007093,128411.94754852328,-44277.529093913618,-389332.98171169974,-873539.2022771053,-1427557.1422420524,-1979741.0137397575,-2478346.2669022037,-2896017.1783871218,-3223416.6659363913,-3460593.6400754387,-3610431.4703919059,-3675203.5834600306,-3655818.2184834681,-3552829.7368361652,-3368106.8598518856,-3105705.5929719461,-2771862.4958960405,-2374828.598049236,-1924627.5032937089,-1432739.1166125655,-911724.44820631517,-374799.60147344775,164619.24596855632,693380.39122360619,1199045.5387571447,1670299.5053451452,2097298.0193319046,2471928.0075864792,2787967.5062136082,3041140.5360840801,3229081.987391171,3351077.2592054619,3406919.1426245044,3396141.6978007536,3316919.6899241037,3164369.4201019555,2928025.6963680945,2588039.4148684167,2109282.7160058576,1431878.8621906156,455547.32830400765,-986926.63676980278,-3175462.8681899509,-6582607.4284561276,-12013700.09518264,-20851633.370383903,-25882668.94957931,-26188460.569736078,-21640170.720707096,-13048865.218695607,-7506251.4399336409,-4042049.8298023404,-1833480.3271402922,-395459.39896633243,561405.54988245014,1211916.8812781442,1662641.8108608683,1978683.264634134,2199448.4686477301,2348191.5074717705,2437993.3313453966,2475649.0574798854,2464288.9911755319,2405192.0850018011,2299066.9685647767,2146970.6774602393,1950949.497146864,1714276.7188418992,1441523.1230426948,1138512.3082529742,812175.32121446694,470326.96030325297,121387.82013804275,-225924.00770965594,-562914.06608376268,-881233.51083525037,-1173158.6398871557,-1431364.0408613803,-1647697.6575219517,-1811402.8789649636,-1907756.2087315798,-1918554.2457729001,-1826178.0985496556,-1622269.5961650379,-1319035.8673989605,-956646.90912907757,-598509.7585605653,-309609.44274958002,-125609.06901383313,-37323.012279385744,-7308.6484762073233,-712.91689870722496,35.563650492380354,21.295042826712123,3.4007780689467615
0,60.945634341800528,566.31727502771048,3606.2153096387347,15834.40866725639,48009.098740180059,99714.013794758561,133515.657012454,73746.993426131114,-151129.45445255935,-559562.3109719815,-1106442.9841517662,-1711308.0028453602,-2295658.5372183756,-2805738.5198845146,-3215535.3147703637,-3518457.522545856,-3717346.4385505579,-3817351.7693376336,-3822474.5866874885,-3735076.5603784616,-3557191.0793637955,-3292350.5292829815,-2946454.5776416124,-2527718.6157235457,-2046458.5634886618,-1514798.7004845664,-946299.92260008282,-355526.97033652,242440.42474312862,832525.34489689511,1400184.3711574727,1931919.3604562315,2415747.8633808964,2841594.0049585877,3201566.5988914031,3490091.1486246972,3703926.3254138869,3842249.2312419345,3907036.2830473953,3900064.8386209686,3822701.6301955893,3674734.328257821,3452315.8642761875,3144901.2093032841,2730649.7925903974,2169251.5713315867,1390334.3039686643,274194.93282137939,-1380889.474936344,-3914909.3852928821,-7903682.2029010169,-14328452.028247833,-24870203.47873171,-30777906.557830878,-31051286.424514871,-25582202.071129613,-15347591.997142708,-8793237.3461740855,-4732494.5280042915,-2169911.89503711,-517991.72195379226,573098.4064529147,1313611.7617994663,1830666.1132125182,2200971.7377499579,2470122.7515503303,2664251.6974596055,2797302.1458616196,2875736.6267696968,2901689.5946445162,2875134.2764065424,2795396.2550276918,2662284.2732325564,2477081.445987917,2242601.5940963901,1963240.0418972492,1644941.0281528193,1295036.5262104413,921987.69495063892,535058.03373256256,143958.59687378947,-241516.09161137184,-611841.84851975436,-958076.26315193786,-1271708.9839278338,-1543432.163384744,-1761146.1228116064,-1908244.0827722875,-1963778.7287998402,-1906517.6340018811,-1724229.4596577038,-1426311.5527899938,-1052912.9831926932,-671647.51820265863,-355544.0793623589,-148690.41055063024,-46266.465329191211,-9885.3081967496182,-1247.7203265422309,-42.519987692430519,13.397170210627605,2.8178530350281004
0,63.629605196251582,585.57532203622395,3680.6927330103354,15867.334052102988,46761.730397993866,92257.26527198455,108544.69167196692,14515.673544369474,-260808.26914325688,-728060.43281357537,-1330759.6748299457,-1978475.721567705,-2587006.2578723021,-3101330.8189595849,-3497107.2463632831,-3770542.5252057598,-3927188.2214830951,-3974341.5643305802,-3917630.35806282,-3760805.116202544,-3507341.0896456274,-3162403.4196944917,-2733700.6017260659,-2231391.2653919221,-1667826.5787931611,-1057213.1941512187,-415192.27619834029,241647.9020839346,896321.22896042385,1532029.0118749968,2132765.5773100648,2683913.5131179034,3172799.2920838278,3589160.529227925,3925458.4727573697,4176950.2466066512,4341468.0371456547,4419399.4791130899,4418363.3953430485,4342247.1834231736,4195272.0658977991,3980696.1635439824,3698506.1660875753,3342331.0073890574,2895014.2532891012,2321862.678737795,1559855.6206401193,499881.14708973147,-1043167.9256341853,-3381419.8532079179,-7041744.4884080766,-12916586.796192266,-22521438.353413247,-27848227.17975603,-28074623.380897984,-23121166.202766355,-13884838.369544765,-7861594.2214618456,-4114297.4333785018,-1739255.315979982,-199024.16574438961,828779.46072621166,1538947.6789059963,2049347.1393847002,2430567.6518301908,2723617.3989115087,2950784.2035304611,3122556.6653054352,3242211.0661426508,3308959.6003099778,3320133.4425369701,3272665.8772578943,3164176.6987533765,2995112.957375268,2767694.3831412997,2486044.7321514809,2156211.210606562,1785978.2374261536,1384543.1442940359,962118.16972078476,529508.03299340932,97694.119113223132,-322557.64507396624,-721039.91393260728,-1088052.6440600287,-1413205.8247516728,-1683245.3965361393,-1880001.746373642,-1980218.5112249895,-1959507.5496103598,-1802050.8125764763,-1514284.2704454355,-1135613.0750479153,-736746.19813812175,-397702.68268791679,-170508.96092619628,-54986.935322809004,-12486.607921390812,-1810.0744522961525,-128.75874286598167,4.1288367617653421,2.0772607685485305
0,65.362183956689478,595.89822293457814,3697.524836641835,15642.693111801595,44712.411736867361,83052.992930812004,80957.743916411462,-47059.166268466906,-370371.86400870857,-891497.41775371693,-1543200.4423670501,-2226210.6080724178,-2851678.1814270271,-3363964.3347237837,-3740636.0770679065,-3980683.0832035793,-4092242.0739346906,-4084615.5767116374,-3964942.9350311812,-3738283.0011650911,-3409493.0403770879,-2985313.5614669402,-2475200.0925417198,-1891195.0522585786,-1247635.4168286356,-560780.00960301037,151653.22007450936,871021.21110329323,1578362.1084078543,2255048.8498247396,2883482.013747721,3447790.6558674877,3934513.2624490005,4333195.4238565704,4636815.0304492377,4841832.7886263728,4947248.0305703767,4949963.1719194204,4874010.8132112147,4721140.1983789233,4499476.210893278,4217720.5095913755,3882378.2877539648,3495168.9418442752,3049710.3341889763,2526733.0220434908,1886739.4643950798,1058276.2427778249,-81349.20669790369,-1738434.6445201202,-4257946.3761694655,-8217805.9140161546,-14590159.167992579,-18025086.410696398,-18174056.098265216,-15005338.32841062,-9084564.9478805698,-4961807.9203416863,-2342780.8910248508,-642981.60315548663,491513.46556346567,1277770.4170431653,1849603.9070273319,2288781.7740560048,2643681.0190322585,2940847.0369287133,3192481.4662089841,3401544.0416146335,3565399.5754000787,3678501.8039603406,3734338.8768206784,3726576.7497335263,3648646.8369212099,3501234.9489011788,3285791.3953420878,3006043.289800209,2668167.3590794886,2280518.5131777273,1853188.9003980616,1397498.7571816223,925486.17199397518,449425.56678460195,-18604.716203057535,-467099.03184841183,-885182.88037902873,-1261476.864699902,-1581769.0774698942,-1826645.1386734943,-1970961.5491713232,-1987620.6540910394,-1857508.6845549149,-1583999.2365038476,-1205135.5734779565,-793730.28486848157,-435801.97431110544,-190789.35233883068,-63315.46703597311,-15041.16194292028,-2379.0261074881664,-218.90510701583588,-5.9177198688844994,1.2404800835237293
0,66.334859011270126,599.17193172741293,3669.6605492679969,15223.420379509864,42081.823236216398,72675.5432528401,51904.065312094026,-109141.74682387103,-477395.46599341795,-1047146.9400540564,-1741102.7218783929,-2452241.3335678191,-3088031.2365058134,-3592775.5116931912,-3946122.3673615181,-4149782.7263786737,-4214325.9189832853,-4150903.0749427876,-3968039.3412492056,-3672006.9758316069,-3268965.5770192863,-2767148.8294726382,-2177671.4868123787,-1514373.3916119025,-793504.08075565333,-33324.590331068015,746383.54302793334,1524887.590790645,2281156.5238817055,2994581.0128007182,3645761.0283917496,4217337.3909413442,4694841.1373856328,5067503.7115421332,5328975.297225601,5477975.9346846435,5519330.806928453,5467884.2855365323,5323578.1563617745,5110681.158780409,4853076.5959544787,4578804.9372264361,4322594.2199541945,4129702.1938137752,4062896.2362344773,4214972.255466505,4730768.4724114528,5845571.4339576922,7951784.5962050622,11714188.902949763,18267772.413906153,29553354.454597048,48878297.152052075,59914067.064240098,59842378.826290302,48647043.187165074,28443946.94010441,17421497.094105348,11065717.484311378,7421530.1181445699,5357236.7568896143,4222125.7407215619,3641161.9443911985,3395287.0832044985,3352930.1709575565,3431341.7279081964,3575062.7872904823,3744199.015362158,3908263.3507003505,4043145.1974521894,4129780.7812166438,4153766.2521946458,4111558.2690693606,3991708.5146724861,3793370.5359310112,3519626.5470122453,3176902.2069587205,2774358.9500360838,2323237.5643831077,1836195.212181251,1326682.3498507591,808389.3488510208,294772.91452103743,-201347.40754450907,-667963.03518751625,-1092816.603328784,-1460942.2908680588,-1751989.3362700157,-1939329.6263276134,-1993580.1219670607,-1892623.1131260931,-1636721.590004354,-1262053.4977766082,-842670.26488802524,-469664.79578929435,-209323.51616504655,-71118.052798477816,-17491.567960901561,-2937.7242349358075,-309.56369262208858,-16.273301209398308,0.35518263675103262
0,66.679604604767519,596.74756603580556,3606.7372996075601,14658.082779374918,39045.999805919637,61596.479815243547,22349.710140806055,-170161.91969791634,-579783.4979777839,-1192647.4391842023,-1922179.990189686,-2654669.3842494288,-3294785.4207011224,-3787250.4725953788,-4113903.7145732739,-4279073.7951941434,-4295585.1167437825,-4176265.4211709499,-3930886.7150392034,-3566823.8312307778,-3091436.6724331807,-2514342.9083794467,-1848196.6470305845,-1108515.7817704675,-313354.50535421632,517104.50326481264,1361052.649409605,2195639.2515577283,2997653.5891370843,3744298.5341039877,4414073.9032145161,4987754.9485562714,5449446.2190400334,5787637.6913732309,5996175.8301677527,6075045.8618300073,6030883.6595816202,5876773.7028454412,5627491.7577261571,5307196.4693083931,4944847.9248281578,4574596.1918746727,4237816.6356910951,3987268.656769373,3894834.1953702592,4065347.812063951,4660903.8329710113,5943307.5427966211,8347951.3955673678,12611773.069917453,19993045.357952777,32643767.057933699,54228366.209127843,66671999.640060328,66748089.154584862,54368425.715543434,31866816.189209666,19457415.551135134,12253963.325990012,8086036.5582051883,5697449.0849586921,4365984.5518651251,3674928.7785461126,3379836.8949512327,3332425.5377117116,3437790.4209347605,3630787.4907115665,3863343.5148622384,4097942.3116976572,4304536.0347205317,4459318.842043234,4544523.4765896965,4549009.1672484595,4464413.2855218034,4288635.2229326041,4024656.4658706095,3679625.3426912487,3263955.9937628591,2790434.2146435017,2273369.9084798256,1727850.19557877,1169113.2517404449,612046.47252410662,70769.285154769052,-441647.14559906628,-912203.25576827908,-1325390.188302906,-1660221.1841108315,-1888964.9669196485,-1980362.2631144915,-1909594.1865543863,-1673832.3304506773,-1307009.7192134401,-883680.87712364213,-499146.57633141632,-225928.26620453689,-78276.709353841812,-19788.079968523245,-3471.8747814607859,-397.92054478272956,-26.558009260714055,-0.5410457300939745
0,66.497794550175954,589.68530862205262,3516.4788332958124,13986.394388203666,35751.54242846401,50214.624868558494,-6878.8486770827203,-228767.98260721233,-675733.3817380392,-1325989.9201668191,-2084542.1144121434,-2832027.467670429,-3471124.0832530446,-3947371.5334229036,-4244847.5865688315,-4370354.058092366,-4338767.0178967407,-4164401.6018652203,-3858122.3124980726,-3428276.0565891434,-2883295.7743172171,-2234040.6692664358,-1494547.0938863973,-681847.54544821871,184354.00272788186,1082083.1112425546,1987582.3724363113,2875881.718194691,3721476.6950264811,4499129.3369762106,5184831.1436242461,5756938.2667193972,6197469.0106986584,6493479.1099818842,6638361.6195593029,6632842.6261994448,6485401.6039905101,6211815.2423797315,5833640.3781391401,5378958.4695619568,4880775.0236338628,4376632.3436908992,3909732.3745590798,3532109.0763905719,3310886.5172730903,3339624.4840241894,3758380.0164903915,4789058.3569365004,6797462.6103813844,10401533.351209138,16658110.11398658,27380502.041648816,45670057.87956775,56441623.375902459,56703569.696053535,46291127.949888147,27161079.977553304,16616259.800752472,10476804.329848954,6911037.1942330319,4864857.8671655348,3735768.1382741425,3177218.6080996916,2984745.4765291233,3031393.9009463536,3232022.8556656013,3524210.6571047273,3858557.7587921279,4194172.1981370929,4496913.7797467485,4739002.1152816033,4899194.4463775018,4962968.6710580261,4921770.3835480381,4773518.9848940168,4521996.5394901782,4175850.2861739136,3747435.5572106154,3251650.1553509519,2704877.3726568753,2124107.075012574,1526254.5276741826,927655.98159240559,343669.78897571081,-211690.0879709963,-724850.90495716408,-1179987.4804092003,-1555771.6586680941,-1823735.2098967663,-1951139.0439750385,-1910785.1694019588,-1696845.4846429061,-1340754.5672562858,-916961.47456843045,-524164.79628805059,-240460.07521068171,-84694.027373792807,-21889.088948965058,-3969.5213625895631,-481.63409112760303,-36.457985779680577,-1.4173279838390789
