0,6.0913078341419569,66.591757263693893,514.17255935113678,2840.748905010108,11414.365460804745,34175.851243022618,78615.930379537458,143630.69372743421,215065.19995893122,270643.89511725941,290195.05609639821,263111.68955796462,189536.28714967251,77083.773451536472,-63545.339631631388,-221878.62832806865,-389332.98171175289,-559562.31097203516,-728060.43281362834,-891497.41775376874,-1047146.9400541057,-1192647.4391842531,-1325989.9201668657,-1445497.6041040053,-1549808.1079831603,-1637855.0600328029,-1708854.4384651224,-1762289.0215494747,-1797897.7047418747,-1815663.2914738562,-1815806.7798372007,-1798781.1135773861,-1765272.8404494794,-1716204.1978821568,-1652743.0013067061,-1576312.9089850495,-1488609.0549966691,-1391611.8399566645,-1287599.4275843529,-1179149.2439118326,-1069118.1836795469,-960577.95410052571,-856663.12773938489,-760252.81689251913,-673331.15043103741,-595735.34662948747,-522719.11924254295,-440235.86695309216,-315772.59750446072,-80436.300106428665,406498.25354503357,1429068.3540243253,3562610.9933765195,4285389.8236906528,3778527.3322352776,2109749.6777791353,-532966.81467767432,-1761865.9652131421,-2388917.0361293014,-2716368.5027993522,-2889156.5424188217,-2975917.4981649765,-3008313.6738204653,-3000411.9983760579,-2958311.4743775502,-2884920.44268406,-2782284.7187878229,-2652665.1245475989,-2498971.902263016,-2324865.7918764576,-2134688.7867006571,-1933307.9639403585,-1725919.8319150042,-1517838.9384897256,-1314287.0886163912,-1120190.8150602805,-939994.1233031064,-777489.60814965121,-635672.12136506313,-516617.63454380212,-421390.81036824186,-349983.83187436976,-301287.69176514598,-273101.97868028388,-262216.1769138042,-264527.67673036002,-275098.1594112392,-288168.04163835186,-297268.80685924174,-295711.83395963942,-277815.8470012045,-241023.12374656298,-188235.31691454293,-128518.83850799914,-74210.427659852779,-34953.963656445987,-12940.460221076652,-3636.5631419339834,-753.46662188084065,-112.69858116664115,-12.019992350167705,-0.93261878531412679
0,11.209855357566578,118.0049845119016,873.29018399598453,4603.3782294549155,17564.627487601683,49686.767722822085,107330.49918243363,182575.24364095027,250974.22203171279,282272.55388218432,254667.21947213495,161892.98117779393,11338.631064464862,-182258.39331907858,-402848.23199429712,-636683.10213904257,-873539.20227716165,-1106442.984151822,-1330759.6748299995,-1543200.4423671036,-1741102.7218784406,-1922179.9901897323,-2084542.1144121876,-2226682.976474321,-2347467.3160182945,-2446105.9461002829,-2522137.1516055986,-2575397.3420564495,-2606001.2629375844,-2614313.8723798832,-2600935.7617365541,-2566682.9052303201,-2512583.7112013213,-2439873.5330625996,-2350008.5383814536,-2244680.2407443631,-2125849.0451364024,-1995781.0829374406,-1857100.8172491773,-1712846.6866816916,-1566532.9145231261,-1422202.9650020527,-1284457.0422681514,-1158409.7716560566,-1049481.0050095075,-962819.59397799347,-901922.69409474346,-865559.17685791908,-841098.68214300135,-790296.26518383471,-619064.92530167673,-112966.97547884376,1201707.5245230105,1224209.1536325258,271989.90405174601,-1336082.3752168419,-3089876.9066195479,-3607249.3935122802,-3805236.5745299524,-3877935.9194193617,-3902173.4436175693,-3903353.5529470989,-3885618.2425023639,-3845511.6524306363,-3778025.2996214055,-3679128.4338980508,-3546684.7476507029,-3380635.3401201512,-3182859.9948188337,-2956901.6156779639,-2707643.0631266139,-2440971.6030546832,-2163450.8420697479,-1882005.6735303483,-1603626.0066376389,-1335090.8734630535,-1082715.2486709701,-852121.32117786771,-648035.38464811165,-474114.22780570388,-332802.89160907047,-225230.81170968278,-151146.07911265703,-108897.69013539421,-95498.257315468145,-106709.12528051781,-136979.39843584655,-179209.72849918384,-224473.07931815129,-262093.0188693605,-280803.47583663603,-271724.3544677535,-232832.26509745512,-172336.47108594328,-106950.93064345447,-53794.88163151082,-21159.08254442384,-6288.8094551980121,-1372.0466619175852,-215.16062575560389,-23.960127605161986,-1.9647037265075979
0,17.876549396589667,182.3238544731019,1301.4031694266723,6585.5950721765012,23993.496893437914,64387.0893613312,130768.96874491154,206182.49863479476,255725.27538588166,243777.93348936731,150940.29909597497,-21261.459989226729,-256442.87454524674,-532677.14290975349,-829556.92745611619,-1131401.8844659352,-1427557.142242105,-1711308.0028454124,-1978475.7215677481,-2226210.6080724583,-2452241.3335678512,-2654669.3842494651,-2832027.4676704532,-2983270.4256827855,-3107763.3855708428,-3205245.6448830566,-3275804.2825390436,-3319826.0783062819,-3337965.5261960439,-3331095.1567102354,-3300278.0925460323,-3246727.7249482311,-3171796.137095788,-3076955.6068973937,-2963813.9468913572,-2834129.6274839132,-2689862.8003495112,-2533233.3809162839,-2366815.2275580131,-2193646.8930833344,-2017382.4328440111,-1842478.8973055403,-1674445.3657921653,-1520170.678056539,-1388355.9911953188,-1290072.0912376503,-1239423.3762247865,-1254234.3304782349,-1356454.8635377013,-1571598.8310250533,-1925625.3266091612,-2436138.1734448601,-3092456.8230389841,-4382765.9974503098,-5728149.4351631561,-6586698.2650903603,-6313016.9090975421,-5581262.6318721808,-5111068.570710849,-4826192.467761321,-4661325.0716307573,-4564801.0741845164,-4497823.9919940587,-4432457.1244197516,-4349490.5396087868,-4236588.6973749846,-4086804.5992262596,-3897412.7783863503,-3668996.4353402727,-3404714.5999609083,-3109701.8557754508,-2790557.6975822914,-2454901.8010104327,-2110976.4452225999,-1767285.0175065619,-1432262.4438478106,-1113971.3394048926,-819826.74500567024,-556344.00802152138,-328917.70674386341,-141627.66667486212,2913.8536789267937,103678.09203131877,161282.81103588131,177952.74430590292,157442.65378818472,105182.58540366688,28771.324304252859,-61236.905749286736,-150697.39057159575,-222462.95933406151,-259735.69311672362,-252724.13518395612,-205640.38845496534,-137674.34923689679,-73830.354400462573,-30714.202028611046,-9596.7185015720515,-2189.872936233804,-357.53913881999051,-41.284611989391244,-3.536267426818763
0,25.293969167266606,251.25805113200425,1739.1839229386417,8492.8972837059246,29677.481899343915,75753.013778784662,144476.31708981082,208948.25626499561,225349.64051970642,156318.95339563355,-11323.242990497181,-265921.31964082556,-581695.23136553727,-930576.13426820876,-1289488.8049028409,-1642479.1007808193,-1979741.0137398001,-2295658.5372184129,-2587006.2578723342,-2851678.1814270536,-3088031.2365058302,-3294785.4207011373,-3471124.0832530502,-3616682.8806441268,-3731531.9916882715,-3816125.5425025127,-3871262.1553182066,-3898016.4120755284,-3897689.3022182216,-3871734.9241150361,-3821713.707350546,-3749229.6233504941,-3655902.9339948245,-3543336.4923207792,-3413125.7164510875,-3266871.5228922293,-3106241.0322246342,-2933040.5232802876,-2749337.9716094364,-2557612.1221954231,-2360964.8737831963,-2163404.223583044,-1970259.1067011072,-1788801.1265943556,-1629222.8701797738,-1506221.6198350617,-1441629.8360594288,-1468905.0898193934,-1640979.8366811054,-2044419.9456763074,-2825717.9218668435,-4241842.2721777167,-6761052.2314574467,-9239819.8148136996,-10839784.210525177,-10881424.983640382,-8728138.7967856284,-6887394.8328258693,-5855627.7789789634,-5292463.8561233105,-4996321.6796955261,-4844158.7864440931,-4759159.201881825,-4692779.4020912517,-4614457.6752456147,-4505530.3081666213,-4355523.602539205,-4159801.3540352848,-3918012.2311381781,-3633006.002097636,-3310039.1181715298,-2956156.1620766805,-2579683.2628908819,-2189794.5622054236,-1796124.1172968645,-1408414.7978224696,-1036189.1206398685,-688447.15263619216,-373379.31390681054,-98106.844467742572,131560.04729614436,311326.17188791925,438583.41220259503,512528.74083269894,534149.29252846993,506130.20980395481,433037.4656831586,322034.29566682439,184207.61770676685,36108.488442715039,-99802.548334175837,-198221.77615842168,-239494.23853981271,-220751.22029443106,-160949.90710506108,-92109.595860727626,-40406.982115142637,-13207.828863478373,-3134.2664316231089,-529.60068176553534,-63.032918056422588,-5.5867534552012366
0,32.423219538535648,315.0009195466331,2123.3788380771848,10045.139557967808,33763.627908874943,82010.457973999728,146059.82726585679,189418.61353191049,161951.79520137751,28258.561366939739,-215711.16435706129,-547131.0234983149,-931526.35461578507,-1336369.4325216003,-1737779.6830542439,-2121069.3156851851,-2478346.2669022297,-2805738.5198845365,-3101330.8189596031,-3363964.3347237883,-3592775.511693188,-3787250.4725953597,-3947371.533422878,-4073598.6447174214,-4166839.725958392,-4228382.6600152897,-4259839.1858798843,-4263054.0917944573,-4240034.5995013891,-4192851.0197073501,-4123566.5240920503,-4034148.7603261713,-3926422.3297042907,-3802016.2080337089,-3662362.9951635404,-3508704.0042882571,-3342151.7269369215,-3163765.6876636073,-2974685.6194112515,-2776288.4787999159,-2570415.2529186043,-2359668.2052315148,-2147860.1378344926,-1940705.2305821485,-1746965.4742879055,-1580403.6683524433,-1463223.5784768492,-1432251.0504452111,-1550244.7335999291,-1926927.4107800387,-2758542.2782810382,-4402888.0059925197,-7521936.8322042562,-10403312.908478428,-12100594.61648426,-11873748.99420727,-9133285.7105346117,-6927287.8574420847,-5744779.7283141036,-5137026.1611667173,-4846192.1052183015,-4720565.0444908738,-4668912.589662767,-4635520.6840803567,-4586297.1523090499,-4500857.4161405265,-4367905.7854613168,-4182435.5363175869,-3943965.3899430116,-3655362.7225574679,-3322016.7358980207,-2951221.0004583318,-2551682.1464118445,-2133111.1748038651,-1705855.3631069371,-1280565.0518242554,-867867.47455423535,-478061.36137925339,-120808.78491156454,195151.8996636571,462291.25594361394,674542.53004399152,827532.21764082473,918755.99143008352,947593.14584856445,915183.68128393916,824600.61881236034,681730.78677161434,497115.3511598903,288481.58545756235,82547.698434293648,-87120.832732675102,-189830.04613384994,-213096.99771893647,-172741.89423688999,-106044.60972880022,-49017.687185989591,-16706.11892577212,-4104.5632504040768,-714.33058495019566,-87.21116518912622,-7.9395730065672607
0,38.339738189506967,365.37116154207996,2405.2689299546973,11047.791305571094,35742.173320630711,82351.66401677001,135098.70041441105,149125.07979372394,70972.521010014651,-129587.25044996287,-445646.85657648841,-843242.59411404678,-1280573.2003856858,-1722507.1375656861,-2146034.4494027784,-2538946.1957179788,-2896017.1783871227,-3215535.3147703651,-3497107.2463632682,-3740636.0770678814,-3946122.3673614883,-4113903.7145732334,-4244847.586568784,-4340322.6894073598,-4402151.4450756507,-4432525.0659777541,-4433926.1390602533,-4409017.2438238775,-4360543.9049881976,-4291210.76110759,-4203581.3387856847,-4099965.0767664388,-3982341.7232680833,-3852290.081700658,-3710967.2877005585,-3559104.9602849237,-3397062.0825900114,-3224897.4328869274,-3042493.292552365,-2849695.3573008524,-2646501.9935193206,-2433290.8587542474,-2211147.2123790914,-1982352.4711042682,-1751211.5806361381,-1525497.1822921077,-1319089.7849800361,-1156854.2498960239,-1083753.1641844341,-1181927.652788159,-1602651.0906196907,-2625608.3167124516,-4766750.2274592612,-7066607.5187314982,-8701324.6410382874,-8950716.2039090786,-7237319.5985292969,-5594434.3089511404,-4766750.736367139,-4393304.6671816334,-4263941.80680802,-4253945.4408124452,-4287918.784330586,-4319690.1002498055,-4321016.2826616131,-4275119.4221718349,-4172914.6679255688,-4010720.4909670884,-3788813.9244375327,-3510462.6074841334,-3181243.6970834755,-2808540.408888394,-2401144.1623937837,-1968929.3609002454,-1522553.1724804672,-1073177.6328225676,-632176.9899226235,-210849.2610374635,179897.378841331,529853.13254657621,829829.69424048043,1071965.4739069282,1250014.9179974243,1359587.4016877315,1398196.8301633641,1365095.6902275453,1261383.8434012982,1090981.8296667817,862933.90356300818,594967.65553198545,316871.14330494538,69762.282575309684,-104202.09823908818,-181077.01326269994,-170852.92558233594,-113905.17674750119,-55608.789732246274,-19733.683403701485,-5005.1010556148385,-893.99764490700238,-111.55030917443248,-10.374489673957811
0,42.465755768069222,397.61205068602652,2559.3698523486405,11415.510789101083,35462.052827457104,76803.124324131786,112553.98853217425,91174.258431445342,-41196.999737674625,-307083.33941042429,-687703.3778072024,-1138688.2257330343,-1612549.4039999256,-2073289.3098345562,-2500125.6068715723,-2884196.4085069178,-3223416.6659363816,-3518457.5225458383,-3770542.5252057239,-3980683.0832035332,-4149782.7263786178,-4279073.7951940699,-4370354.0580922859,-4425945.2741502579,-4448625.6167410742,-4441527.7607958168,-4408039.2681723051,-4351670.6254293313,-4275930.5693090446,-4184176.577855505,-4079482.4385280246,-3964497.4189951424,-3841338.9673679112,-3711497.6512615019,-3575792.4084316269,-3434352.8605508148,-3286659.2966740597,-3131606.2689056043,-2967610.3028411376,-2792716.5884790304,-2604721.4599593524,-2401267.0586355897,-2179936.907652718,-1938330.4672811679,-1674187.1583756413,-1385610.4177265626,-1071601.0492597907,-733209.19091331051,-375992.9371112982,-14992.031649319577,315550.25991738326,543988.94092650746,529148.57672812301,-431120.21783346788,-1865295.8985969452,-3159073.7433393681,-3643768.3716946635,-3258717.7421873002,-3167537.6511964439,-3237339.2475545425,-3383782.4859352023,-3552220.7903854507,-3706780.3453670242,-3823897.1959238676,-3888432.2273049834,-3891270.6709693256,-3827808.8321061237,-3696935.7021251866,-3500319.1426597973,-3241873.5552977677,-2927354.722654439,-2564053.4699823596,-2160549.6921151169,-1726519.8771919794,-1272544.4111875859,-809921.53818226012,-350433.78757405031,93902.781227853469,511148.03417084203,889762.18473958666,1218968.692421356,1489112.9022510971,1692016.6859791218,1821286.1194906661,1872404.7831446307,1842506.9414283049,1730367.0817361826,1537386.2804350206,1270298.1703609128,945775.64210861945,595538.15044140117,267389.56363079639,14927.263709420986,-125152.99564676553,-154677.43757630989,-114891.74640937228,-59647.509809073839,-22059.863663701013,-5768.3280855437806,-1055.1350624463507,-134.21822817323968,-12.704557987766908
0,44.610479750013965,410.48576504726412,2582.0113767605453,11155.743624739729,33043.956096711096,65938.509167318727,80115.834481031474,19167.999093610473,-168544.26121081234,-495937.6108685325,-932072.67085379886,-1423272.2772486852,-1918025.3663032607,-2380984.597064307,-2794643.19837907,-3154073.3043949925,-3460593.6400754079,-3717346.4385505118,-3927188.2214830425,-4092242.0739346212,-4214325.9189831987,-4295585.1167436885,-4338767.017896641,-4347165.972614347,-4324535.290153739,-4274970.3047183556,-4202786.5205642376,-4112369.2618517694,-4008020.0082899365,-3893782.1669449355,-3773272.1618656884,-3649509.0009529409,-3524767.6036229641,-3400456.5251089553,-3277041.4151817705,-3154013.2549796975,-3029912.5496889651,-2902390.6385771711,-2768304.3250598321,-2623797.8260607375,-2464356.901956989,-2284763.6491051088,-2078924.8707773788,-1839462.1455198315,-1556984.8801738096,-1218815.0074674271,-806883.12168161618,-294186.80036483041,361136.07073503669,1225877.6940952088,2408927.204049001,4090663.5285185701,6573547.34410189,7227234.8619529568,6080032.6325336937,3588624.9006660515,556222.01450124173,-555342.98469022498,-1333379.5037817545,-1916574.9697961204,-2373972.2302086796,-2737280.8989733262,-3019380.5465187682,-3224425.2726684501,-3353180.6102396166,-3405730.1094818376,-3382788.6926561114,-3286250.94383374,-3119353.9768820885,-2886653.3211281667,-2593934.8116496094,-2248136.6852532402,-1857288.1933142813,-1430483.3119924024,-977831.63704469323,-510394.36615041777,-40037.129501385505,420769.22920655936,859243.82779822755,1262639.2389662438,1618647.3685745262,1915822.6084124818,2144009.5148331053,2294732.3538938412,2361336.231590284,2338679.0609926009,2222941.7779858373,2012549.6186400217,1711218.4254131024,1333620.9860630452,912358.62518342561,501052.42662923905,164531.25379533894,-46810.875242151596,-124625.14790587228,-108913.70784726189,-60961.335020955317,-23585.955761882124,-6360.8999957426267,-1190.4592662053337,-154.15664861051914,-14.817487780994764
0,44.869511743709936,405.24123375189606,2484.0858662030942,10333.562699174197,28761.473415044249,50594.51954345165,39718.596889486813,-63372.695026466587,-305824.77501393156,-689545.53674246941,-1171553.348456399,-1690116.391185072,-2191286.1003734055,-2641662.113186643,-3027812.8593348176,-3349122.5467221416,-3610431.4703918514,-3817351.7693375624,-3974341.5643304992,-4084615.5767115387,-4150903.0749426777,-4176265.4211708298,-4164401.6018650923,-4119580.8808194255,-4046536.469963877,-3950336.8529518843,-3836244.1716134273,-3709548.2464799266,-3575385.1879725209,-3438538.1615589126,-3303229.4691522191,-3172914.6147100055,-3050089.2643620148,-2936130.3083274346,-2831181.5268525481,-2734103.4815571806,-2642486.6785706053,-2552721.4496995676,-2460101.1872205422,-2358907.4218624793,-2242433.1013557385,-2102841.7134739449,-1930788.8921855059,-1714611.7204343465,-1438883.6723067432,-1081852.3747512379,-611060.16016142338,24263.670555895667,906360.70775187493,2171848.0431352062,4051349.4293197319,6937420.4490355132,11499064.123658577,13597672.127600459,12789505.216906799,9357858.3174735028,4236128.0983372079,1855937.8396768637,340143.62980247842,-676634.55000295874,-1394318.8731110541,-1919158.7574451298,-2306281.3709795689,-2583841.128384131,-2766349.1345631378,-2861839.4736850234,-2875632.0211313516,-2812204.2867267639,-2676067.3351418474,-2472143.7738098241,-2205936.453212284,-1883658.5585454926,-1512363.3084627409,-1100111.6237873435,-656098.86953749461,-190747.47822966226,284330.40705576411,756464.63399881555,1212207.2390694548,1637699.0714539862,2019133.5584161174,2343256.9364948864,2597886.7363769175,2772395.3699290673,2857904.9455293771,2846870.0159882642,2732650.5266232439,2510290.3958519991,2179844.3443017891,1753109.7259251762,1262585.946359498,766880.19601120579,341799.69629138656,52221.441258287916,-81538.264885241049,-96263.200400061367,-59604.164973535699,-24306.436662844651,-6776.1044367254917,-1297.9305453785523,-171.01617708389938,-16.673907605358735
0,43.477830147027738,384.28655281456059,2282.8816128468206,9037.2196429042015,22941.093054900659,31671.44922653323,-6721.6926880916026,-153180.53452969852,-448413.07455729728,-882306.64945347805,-1400222.0197126025,-1933695.5878067017,-2427827.6884611403,-2852279.1051074998,-3198302.9647483253,-3469819.592823877,-3675203.5834599538,-3822474.5866873986,-3917630.3580627129,-3964942.9350310625,-3968039.3412490725,-3930886.7150390623,-3858122.3124979241,-3754976.0517436201,-3627151.6224996117,-3480690.0516333892,-3321814.375434231,-3156751.7506845067,-2991528.4221938471,-2831745.4933462981,-2682329.4704094455,-2547283.198432568,-2429435.2426164094,-2330231.138719066,-2249569.0333408331,-2185725.7065915707,-2135362.8014962063,-2093625.1960518544,-2054286.641858849,-2009890.5513369832,-1951809.4053639723,-1870102.3835888647,-1753062.6141282041,-1586220.111847932,-1350533.2819368532,-1019157.6688077187,-551861.70559528179,114762.33402603524,1084371.5011939195,2530722.5535668656,4749327.2730085654,8245534.4919962091,13881483.506366134,16901684.624039248,16481529.172891697,12723604.16181145,6541045.9195163175,3465063.5836616145,1545648.3442324786,292628.58477448014,-566779.7274258387,-1180403.3849739088,-1626810.8098321236,-1947391.9542006066,-2164264.381312205,-2289961.0048823068,-2332503.2210803065,-2297902.3812059066,-2191316.5095269242,-2017567.0311300901,-1781419.7765490909,-1487862.164242486,-1142422.7729445095,-751562.90334772435,-323025.58677874546,133876.51877181273,608157.0266597342,1087211.0269913685,1557080.6548824271,2002862.750702465,2409248.7194213518,2761127.579943982,3044213.6418723017,3245644.0110694161,3354226.786566183,3359887.1714102891,3252942.5966078318,3024666.6960577448,2670836.4702352234,2199531.6504747132,1642195.7941859781,1061613.5578315824,544310.63837908919,170356.11203753442,-26298.695570153701,-77337.85898622869,-55715.043053571855,-24257.266007085509,-7020.4966635478877,-1378.3476619331934,-184.85691930857593,-18.278388744606985
0,40.690139846155567,350.16555618198663,1996.1956807993477,7355.3431353207316,15903.320128125055,10035.824837680548,-57389.463565254133,-247191.91582265997,-591991.23585904227,-1068978.4805392516,-1612468.3470348427,-2148644.7283350793,-2623059.4521668488,-3009398.0627970044,-3304053.7605165876,-3515581.8155579916,-3655818.218483374,-3735076.5603783587,-3760805.1162024182,-3738283.001164949,-3672006.9758314569,-3566823.8312306157,-3428276.0565889762,-3262519.8292135024,-3076199.5505936681,-2876312.0075160372,-2670044.0743048335,-2464591.9729993581,-2266937.6499502882,-2083603.7495552227,-1920359.2557465767,-1781918.8723336936,-1671617.8477382753,-1591132.3353665548,-1540243.1941709334,-1516723.927434389,-1516341.6845101714,-1533007.6941307466,-1559013.9276583348,-1585301.1346574412,-1601648.1882477528,-1596650.0536273501,-1557364.147138109,-1468401.2407023502,-1310224.0842039371,-1056070.8727845787,-666617.92450175853,-80542.615237167862,802054.53641435353,2148820.8430054998,4245715.1457405221,7582922.5075500049,12996420.872571461,16262749.320221763,16280513.664502464,12964737.703374477,7030246.2348971702,4005348.8392992802,2120214.4921092214,888817.72257201094,41097.62287711852,-568498.97917357064,-1016664.6361212931,-1343500.7204838002,-1570521.7273695213,-1710247.1728992851,-1771013.5014339862,-1759132.5456468295,-1679718.5373997274,-1536975.5095407232,-1334393.047969155,-1075100.6049640249,-762388.0056135339,-400381.13827965868,5316.8749032663454,447080.36142196553,914981.72018124245,1396758.5221989171,1878080.9843261482,2343025.5036474634,2774727.5939880079,3156117.4329536366,3470687.4501342434,3703220.668037863,3840095.5417806166,3868561.9930456444,3775662.7784174099,3548511.1198781817,3178000.9354377217,2667667.4161552666,2046952.7989901823,1382002.9822935413,769768.97025869694,306148.14401672111,40308.905774113817,-52493.001045512814,-49423.493737338104,-23475.116630671211,-7101.8775348785848,-1432.923608991053,-195.81434736771328,-19.644218959557826
0,36.722330594594126,305.08268108166942,1639.7893567260933,5368.0584292745161,7943.4433315294646,-13500.464454022724,-110558.6072126306,-342457.1211708755,-732354.28553924838,-1244398.3686020549,-1802698.8581954984,-2329532.1992560276,-2772233.3337391042,-3109339.2437628377,-3342696.6228744253,-3485479.0789324231,-3552829.7368360567,-3557191.0793636716,-3507341.0896454891,-3409493.0403769352,-3268965.5770191122,-3091436.6724330024,-2883295.7743170266,-2651562.0368260592,-2403762.7230616147,-2147805.5526910424,-1891823.5110768266,-1644001.1728749583,-1412346.7013654041,-1204431.2541550407,-1027052.7285817047,-885870.88901245,-784986.49111559358,-726553.98456125881,-710435.88905535918,-734019.46755825565,-792205.21068265068,-877633.69660791615,-981077.08527230984,-1091927.2530174323,-1198628.7169408624,-1288908.3264249756,-1349685.4216391586,-1366503.527486718,-1322371.9748481538,-1195639.4984786918,-956327.36233238131,-559557.04061947798,66195.383640231405,1040189.4643249956,2566493.7895293189,4997573.0277464446,8939979.2039339077,11789480.922773981,12282594.056083566,10139345.977364313,5734897.44524079,3493158.2972510853,2069994.7180396884,1110722.5037135878,422694.66983333655,-93835.556872354238,-488497.94917831232,-785750.56382703211,-998582.88246792997,-1135382.143386537,-1202850.3870433629,-1206767.1709015463,-1151806.4623895243,-1041181.2744634026,-876551.3287210135,-658409.44173612655,-386869.45045788982,-62741.524996828914,311408.52824522258,730367.20573601488,1185768.912086511,1665977.1687919265,2156382.41701661,2639994.245379359,3098256.4782974073,3511964.9249218307,3862206.660833328,4131243.9779546671,4302872.385625734,4361496.8449997744,4290640.8680625688,4072871.6138696205,3693612.9093431463,3151052.7667016825,2471695.3437394835,1724202.7390379161,1015578.0594280827,458064.10175943904,117523.92995185823,-22031.310207756382,-40821.165558935201,-21979.774368686856,-7023.0090945065058,-1461.8504938932351,-203.88276077026734,-20.768660795609229
0,31.754439118385015,250.93192912004818,1227.584039893547,3147.886361324096,-665.78110538292094,-38175.773019803339,-164593.55821978956,-436169.85527490644,-865510.84844339616,-1403710.0001909123,-1965740.0587062498,-2471473.6529894248,-2871284.0998403309,-3149248.3668534388,-3312840.0475527807,-3379721.0425008712,-3368106.8598517613,-3292350.5292828442,-3162403.4196943338,-2985313.5614667712,-2767148.8294724547,-2514342.9083792581,-2234040.6692662374,-1934025.3092516817,-1622608.1341598609,-1308523.4461331794,-1000794.7674766936,-708589.90213391674,-441005.99253062543,-206812.90604097937,-14079.923466171727,130259.70069788142,220959.47063756612,255007.64149410126,232154.69411233117,155230.50284506867,30201.599503020756,-134157.59697116338,-326893.3602077894,-535707.74802902003,-747771.93307973817,-950333.43486937974,-1131000.3800223437,-1277650.6196968434,-1378067.5490635806,-1419279.9883682244,-1386578.177381597,-1261658.4397552102,-1018959.0681261249,-618194.75496366667,9835.9128068062637,988520.26733855484,2536953.9846192086,4504837.4271358829,5509039.3770472715,5067432.0301683554,3149164.747954336,2221130.0106056533,1565393.7281845766,1054502.8865026922,628901.8572417848,267070.59915108996,-34899.741980182662,-275474.70505906257,-453848.75628386211,-572064.71694706508,-634675.56620221899,-647153.80033494602,-614033.16253516823,-537508.63549236325,-416888.83495765057,-249049.91130917281,-29658.028369186137,245128.66348780607,576976.7061824319,963995.27606650279,1399954.3646956054,1874095.4052538464,2371528.9582666815,2874026.3351584333,3361081.1062406185,3811069.2529056082,4202406.756039774,4514608.0423812587,4728696.9920271765,4826046.9286867483,4786423.5930953091,4587488.7375726402,4208655.1999302544,3642010.473116545,2910208.3568410911,2083545.4520072062,1278587.8260817914,624268.58593916416,204469.39522107627,13726.809952595768,-29987.710272943244,-19780.782438960596,-6782.7224078900663,-1464.4024624202998,-208.91713357051381,-21.632806189858517
0,25.952749112101188,189.47136380628854,772.55878413462551,762.64885603471157,-9669.0123540554487,-63278.584987314513,-217976.22784487472,-525757.27277453535,-987874.72696802404,-1542683.7593272836,-2097296.4547679909,-2570718.5737519939,-2917523.2784613795,-3127872.0642289468,-3214900.2507404755,-3200519.0972745032,-3105705.5929718111,-2946454.577641462,-2733700.6017258996,-2475200.0925415447,-2177671.4868121897,-1848196.6470303882,-1494547.0938861952,-1125124.8336415335,-748874.26627776155,-375212.46337999491,-13942.299348956252,324839.34297357599,630906.31155116844,894127.68082305708,1104851.209779473,1254414.5912297803,1335860.7711607122,1344736.0819093215,1279917.8968308244,1144195.7317029573,944448.20153669908,691198.87192248611,397626.09102043643,78194.969812290947,-252727.10904485112,-581975.739524898,-898269.57561896474,-1192533.7925182215,-1458254.8427458878,-1692320.1375418666,-1897006.4448525442,-2083570.3255922652,-2278046.9226158811,-2529775.8700992027,-2923960.9695990598,-3600944.5032317755,-4788053.0724193007,-3858259.278909103,-2274032.8187671788,-769181.72117063939,128870.62786658997,690353.99202256231,898750.12756060471,887455.54504300922,751567.70109919494,560899.66178244853,364670.6977812876,193887.5551467294,63914.002982618396,-21928.444081671885,-67891.588728815303,-81072.283086908821,-67260.61639408581,-28118.690152541334,39909.101936497238,144903.86187625435,297462.12933692732,507966.67398551852,783933.6350402669,1127938.9427630026,1536502.0510284414,1999895.455225572,2502766.9643460433,3025276.1226133942,3544518.6352686696,4036018.0689764139,4475147.3877215674,4838384.3842799366,5103763.1778760748,5249442.4578551715,5251222.4424819611,5081559.8143101903,4713394.7098731091,4132042.7981535853,3355442.1092127077,2454611.3750208085,1555056.6801753819,802532.52576268837,300056.03080323606,54373.515650561676,-17028.047329045217,-16892.006691336181,-6379.9988910309075,-1439.7401864359128,-210.74349593660327,-22.214118624825613
