0,40.597311038824259,363.7917955947712,2203.2496142049927,8984.2477261372387,24080.187971676758,38564.581267525398,16142.196733207811,-99556.969401637252,-349903.90635927062,-731066.73510609346,-1196193.4017758439,-1681181.6417520654,-2130719.9993564389,-2511827.4485401525,-2813340.9309000922,-3037576.2415039078,-3191970.2932237014,-3284132.713288343,-3320263.3851436255,-3305709.849983993,-3246346.0675824387,-3149695.0869688834,-3025249.171304937,-2884492.4092416056,-2740897.2160742693,-2609974.3952734666,-2509325.6787683954,-2458729.5659124502,-2480108.5261192657,-2597167.7316772528,-2834061.5848374595,-3211979.206737855,-3741857.8658357863,-4411412.7063888703,-5167670.6135253562,-5905689.0520856287,-6486221.736931012,-6770299.5647714715,-6656481.5304720914,-6110090.6040319838,-5174339.1895816317,-3957466.0974774435,-2600299.9490423133,-1234458.173607755,52880.770751274853,1234029.2974010173,2330949.6869287794,3383676.1150920973,4410298.2038113475,5376043.5425281553,6186027.2694685645,6707718.8499227092,6816630.9673608914,6448780.235805464,5638609.4001664538,4525483.0644777333,3323057.8679317571,2258550.4416677593,1502188.9253959898,1111312.0632529757,1010866.2240052425,1019425.2684308318,914061.74389459519,512914.59087106021,-252617.92406155754,-1301264.4023437314,-2415652.7089300305,-3302506.8555856175,-3679656.4044324332,-3361590.4082657462,-2315203.7622299674,-668134.80435933045,1333007.3315594266,3401117.9402718395,5299351.871428635,6905473.3141469657,8188301.4841596205,9159343.4736127984,9841389.5776676126,10255743.791720083,10419675.955704186,10347642.823163871,10053284.795907194,9550865.6891506407,8854349.2774789911,7975223.0116670541,6923252.9215586409,5712340.9385070261,4372480.7184549049,2966153.3304334558,1602772.2043245956,436674.91820596909,-372256.37609546573,-737144.12595278188,-712044.49502739182,-477864.77953931206,-233533.01202027165,-82751.474633826452,-20931.120502348516,-3725.9543084781258,-463.18359459018569,-42.935713668263006
0,41.457813338192445,377.08695496658163,2332.5769830974655,9823.8013141628016,27867.812408499274,50919.74514869893,46540.803872078228,-40638.235467872073,-256130.71269892587,-603910.15318100504,-1044751.6604632434,-1519134.6942096404,-1972828.4032090658,-2371517.8639900987,-2701674.2950307312,-2963268.274527038,-3161930.7922237082,-3304076.8653252088,-3395131.920663394,-3439818.1027297056,-3443294.9429450817,-3412164.5233246014,-3354754.3158402443,-3281095.5648096702,-3202832.7409458966,-3133135.9496093132,-3086521.6452676607,-3078598.1365846745,-3125547.4712272454,-3243192.1212547738,-3445190.6797848786,-3739826.6126445718,-4124792.6288461653,-4579974.5782983173,-5060286.9311294435,-5493922.0325758085,-5792754.9803543277,-5871453.0531381341,-5668610.2959097279,-5163129.0908923205,-4380252.1738017239,-3384438.1857253369,-2261357.9510872751,-1094961.3949692901,51966.302317299,1146603.5107490707,2181453.2804006506,3158387.6258516856,4068536.6915728459,4877256.832692313,5521869.7148299851,5924949.9520376874,6019499.0982092591,5776863.0848620562,5226095.5073202904,4455782.5020755567,3595469.668751074,2781143.8560043927,2115911.027859082,1639530.4158736262,1318377.1986644026,1060662.6294343281,752867.34878490015,305641.23734725232,-306511.47784710384,-1025720.5882088242,-1719244.6608288733,-2213792.5450317916,-2344879.1040941812,-2005209.3899537604,-1176471.7055186308,65579.585142446856,1574007.0292355893,3173611.8926349869,4708593.7777263168,6074717.5260734446,7218316.5965488777,8118934.862671569,8773159.2125530802,9184975.5695054512,9361546.8940629084,9311952.4138056189,9047215.6902379338,8580481.6971332487,7925592.3524760986,7094989.5764143337,6100618.6396257859,4959649.6678176252,3705646.0663436265,2403228.4916525395,1159890.9685987481,121540.20503092883,-566759.0489438381,-834732.93389162666,-747061.32575877244,-483344.99111478188,-230962.08728923392,-80554.568053377749,-20129.153231196618,-3548.0047646861108,-437.40884547777864,-40.237456331759226
0,41.764635455831389,385.16719739041082,2428.1569560555931,10512.279594105135,31186.121883068688,62266.500598436367,75503.785278208292,17266.18631654447,-161338.21470718324,-471781.61600735423,-882754.71580312354,-1339954.6000402614,-1790862.9820399082,-2200242.2346154144,-2552360.1971733123,-2844826.723208772,-3081366.0617723512,-3267072.3158014254,-3406477.3847348015,-3503568.6285030791,-3562682.3519155048,-3589374.7538350541,-3590661.0867849072,-3574957.4726818204,-3551925.7200128427,-3532293.5677581234,-3527532.5206196303,-3549422.0513659888,-3609325.9879952725,-3717117.3682151102,-3879496.5957706855,-4097519.5306306551,-4363299.4682344794,-4656311.6533546569,-4940826.4701156663,-5166895.8540572096,-5277111.7235868564,-5217690.9858142044,-4950639.1135727344,-4463049.5955985272,-3770518.3098023375,-2913185.2909398749,-1945735.5143157614,-924637.62765567761,102796.54284517872,1103758.4937597376,2058125.2001571823,2950745.7968846508,3761687.4639260988,4459314.3482325971,5000208.2395374728,5337183.5041771559,5433279.651060245,5276660.1459467271,4890384.3726568781,4332284.7398593174,3683611.8334884821,3029158.8200707398,2435122.0608501341,1932277.8758787543,1510722.5869705002,1128687.757865286,732996.68071322923,284567.81999357353,-219828.70640627711,-737273.77357520582,-1184120.7969388433,-1455842.9698891537,-1455310.498479902,-1120435.5230330194,-442498.14769108762,530598.31186943816,1706729.6869708574,2973063.571597199,4222024.3917393936,5369712.9809636045,6360317.2812068583,7161107.5298882956,7755154.2809631964,8135514.7984243622,8301719.1770411106,8257937.6279361472,8012179.3990545729,7575766.9135236498,6961657.8716139356,6182502.7577983746,5251694.8936937368,4188889.9589741719,3030290.3751513818,1841488.3210716147,726651.8076153486,-178203.85822512058,-743901.59012821491,-916826.12920154387,-770984.81253171898,-482557.04287251428,-225671.96705181801,-77479.135756148753,-19121.434264138636,-3335.8075853430532,-407.62590730233222,-37.188945326213627
0,41.457292369713585,387.3300944045281,2484.3490330582472,11017.908755163786,33907.111335385918,72225.450322813878,102173.83962036677,72620.509694748835,-67792.71789594728,-337531.19730088057,-713341.97291347187,-1146728.2415800067,-1587551.7872157153,-2000140.9754416605,-2366803.3873847779,-2682843.919083409,-2950029.761197194,-3172045.4892095644,-3352437.6624559825,-3494379.1458366825,-3601314.0943006752,-3677688.569359493,-3729146.4603246595,-3762447.6755093248,-3785274.8874733062,-3806009.5321394899,-3833345.8699230184,-3875798.6798335225,-3940952.9507173672,-4034473.4307214017,-4158748.9077291787,-4311177.6927471505,-4482230.1903898269,-4653715.6938092476,-4798178.3113931688,-4880498.3566212794,-4862447.8889168389,-4709397.4709570725,-4397479.3188380608,-3918993.3858306999,-3284419.2905256017,-2520242.0834827982,-1663362.8832649265,-753899.07698761835,171128.97549492851,1081200.1533949482,1951937.7061395773,2761684.9363380903,3487107.5094826026,4100348.235852486,4569830.7570269238,4865213.731797657,4965278.8762533888,4865911.5761955101,4584954.2073337687,4161403.0966500905,3648376.3089945083,3101497.1472045635,2566243.6357711498,2068492.3463339885,1611638.228056411,1181605.5062586914,758260.16224237031,329517.71686636197,-96829.249803323299,-487807.91673783195,-788854.18473845103,-935478.31551643158,-869664.71717610338,-555837.52953645797,8451.1562904762395,790406.36497025134,1728734.0796885716,2746754.7738582171,3767157.9152148268,4723381.9576407047,5564611.2419721857,6255504.2753994241,6773504.5802373327,7105839.3973152293,7247191.3046251265,7198099.5523049338,6963967.8399465419,6554253.193127105,5980749.5235257065,5255898.4481434887,4393998.0743034622,3416486.5805083881,2361279.5681032939,1293760.0885408842,313408.48534832837,-454940.46387335286,-898754.69124043256,-980757.2425227944,-782705.52406299498,-475206.09737486253,-217651.52551728432,-73554.479044668595,-17921.893071043709,-3092.7958991030105,-374.36271802004086,-33.848190737749391
0,40.467928701113671,382.79785139832796,2494.976500774183,11306.200652245916,35892.694664443959,80388.539113899984,125628.29084380834,123763.83047499135,22030.956820995769,-204321.02569042362,-540083.90733848547,-943106.16764566884,-1366336.3489523435,-1774236.7389211582,-2147484.1103248443,-2479205.0451583415,-2769213.5484048123,-3019730.8782079271,-3233252.5429948508,-3412080.8171691201,-3558730.6514305472,-3676520.4424664392,-3769729.8412916106,-3843508.4344210443,-3903668.800105901,-3956456.3085586689,-4008160.4272401361,-4064641.9102420066,-4130657.3043393423,-4209036.3401755868,-4299676.7975158151,-4398423.8147552609,-4496007.6441442491,-4577332.9718281804,-4621668.6221615719,-4604173.8743742658,-4499033.1311314153,-4283643.4175232258,-3942966.1570591638,-3472749.8931351812,-2880789.0565803768,-2185737.6932425145,-1413979.1705560589,-595485.44889765396,239916.71706479759,1064833.0207427838,1854635.2593504826,2586239.2764172503,3236424.482170261,3781004.8658299134,4195919.832074373,4460408.3359312676,4561553.5429674657,4498591.11754373,4285266.0126173086,3948893.9638816505,3525931.2995080799,3055046.7640159205,2569744.2031763825,2092897.6290335984,1635050.2350153693,1197154.5260238538,776847.99201192369,376163.56465257221,7849.9676481596034,-302039.42762938677,-516612.08104060288,-595131.6678819427,-502663.98131540034,-219402.2931098532,253040.36407605375,890286.08762867004,1648949.7092519817,2474183.1300973734,3308438.1204551198,4098833.3985100267,4801478.2104536891,5382834.7928174287,5819231.9245087169,6095592.6339549851,6204119.6706941649,6143137.4735354632,5916199.2663999954,5531222.1158004208,4998883.178316433,4331243.4358383212,3543124.1894870973,2657119.0715720155,1711944.83285943,771588.69390057796,-70478.064246830458,-701738.16847228468,-1026786.4875222483,-1024032.1781313677,-781151.03076276905,-460981.75733045029,-206870.19592907972,-68800.224728188579,-16541.533733444019,-2821.8259211373434,-338.07122928419562,-30.266308199566701
0,38.704304545947139,370.5723696416016,2452.4916842337661,11336.676275115327,36985.873184599041,86302.532475998843,144857.61773865719,168891.90236187572,105444.07217942667,-75610.290333322744,-366941.32381741208,-733235.14517700719,-1131279.571905639,-1526325.9819267683,-1897836.3547998115,-2236958.4329863908,-2541605.8299666485,-2812514.51293338,-3051081.9575007935,-3258700.6030445034,-3436940.2348746588,-3588005.4061159175,-3714862.0509317219,-3821149.8999046409,-3910979.9591328269,-3988724.5067601576,-4058663.0575904353,-4124572.2158343503,-4189162.3418427501,-4253442.2248558067,-4316004.7539903456,-4372333.1894579874,-4414254.8810921898,-4429747.2089402052,-4403384.1515127104,-4317610.6977475202,-4154908.1332968404,-3900490.6960722571,-3545016.6354692797,-3086581.5783501836,-2531538.188931494,-1893879.1446800276,-1193472.3389649456,-453651.7924131676,301059.61070535425,1046542.8179108998,1759705.6450703868,2418342.0281618414,3000805.5844863984,3486140.547852254,3855219.3924637488,4092876.0090155411,4190622.3685321123,4149012.0142468149,3978745.8018272328,3699804.7829381968,3338586.0198172783,2923655.064118905,2481308.3638410433,2032285.7410411616,1590643.2116794216,1165147.1652864888,762623.1927714065,392075.88101027301,67952.713993103345,-188730.56231044859,-352152.13850342797,-395980.90506172314,-299146.08688130369,-51344.082093659585,343239.17384019156,865129.48317809158,1481771.8108714344,2152073.5063159005,2831856.0570957134,3478806.7528859735,4055927.5464598858,4533300.6507467153,4888560.8915170897,5106586.3075959384,5178876.5532353101,5102803.8996802066,4880895.2537531611,4520025.4446462663,4029995.3282112535,3422492.0600039451,2712609.2512490628,1923542.111058142,1093914.6020913848,285123.91526957648,-416666.66327084537,-912285.71040860354,-1123726.4134673777,-1044164.9461034234,-765139.44158442866,-439458.25931062532,-193226.72022761503,-63207.029206160019,-14983.249830736288,-2524.2022324020081,-299.00040166192406,-26.473372309205239
0,36.052761024165136,349.45736827014252,2348.0797206507095,11063.150724762379,37011.06049820465,89468.53381078504,158763.23310939272,206055.26079549285,179551.89358879413,44880.871083892882,-198177.17098800605,-521593.50248826842,-886806.58068098372,-1260609.9447682858,-1621763.1308903054,-1959708.1846023698,-2270560.6896921005,-2553575.2786624222,-2809018.8555215793,-3037344.7117962153,-3239175.0941918432,-3415633.5517695532,-3568448.3289544284,-3699877.8787725619,-3812527.2667982993,-3909168.7953204373,-3992446.0070810639,-4064539.2759723468,-4126725.3340794654,-4178905.572784076,-4219119.2007474424,-4243126.1057564756,-4244159.0339453593,-4212958.3856407208,-4138257.6482380205,-4007769.4299395434,-3809692.3743682592,-3534472.400275032,-3176544.1222019102,-2735593.8822911386,-2217132.6855108822,-1632191.8193003384,-996348.41575466515,-328304.13869273663,351521.95078084146,1022139.3982796153,1662673.6227229442,2252734.3980142926,2772724.7993735671,3204416.3567263442,3532038.8082110626,3743811.2067349707,3833658.2441947218,3802550.536779149,3658995.1566588641,3418293.2816876308,3100622.8935997374,2728326.413835004,2323124.6349808741,1904016.8056161876,1486436.9606847749,1082849.692330206,704441.58637801418,363225.34572799027,73622.290268068275,-147192.0007740049,-280591.62832238525,-309219.37250522815,-220502.17673884571,-9937.6663037790568,316715.26320377982,743028.23086093762,1243322.018032192,1785570.7656141673,2334974.0928162723,2857403.9653181452,3322086.4005170027,3703300.6018343805,3981201.1771720978,4141987.3652080609,4177699.9217912615,4085765.6763588064,3868443.7655981672,3532105.8834257945,3086019.364840623,2541620.9319821671,1914127.0020141269,1226840.0045142916,517410.03001817502,-156566.61284679521,-717536.81369495916,-1080641.3245184249,-1185392.777934893,-1038591.2774726885,-733358.85882857535,-410105.13076703722,-176563.5194408512,-56744.484441364322,-13244.476118650586,-2200.2589221187827,-257.28136074601395,-22.486946235867599
0,32.427117743423779,318.48037320086883,2174.124242631508,10443.560255046114,35800.952963463707,89392.718267693097,166223.06350369463,233212.65104129835,241266.7206119695,153134.78517909633,-38425.415358611877,-313052.06788892549,-637701.76924208202,-981575.26066816796,-1323353.6533388167,-1651136.011404664,-1959398.7145152884,-2245950.8617146327,-2509911.4917342565,-2750776.9715918726,-2968231.5473493701,-3162366.1822681297,-3333762.7388058659,-3483440.3846341013,-3612698.489164284,-3722973.1244859351,-3815601.8807178307,-3891570.8533422253,-3951181.7939923913,-3993720.1221422926,-4017125.2556097042,-4017754.3051721985,-3990283.7640785282,-3927837.1766463015,-3822403.1901378734,-3665573.9713363033,-3449576.0561389197,-3168441.4532853998,-2819137.1153193424,-2402399.5542367613,-1923145.7904472721,-1390362.3382782449,-816582.58691683132,-217064.09140201777,391091.66091338533,989763.32642053708,1560466.0314108871,2084919.4896035364,2545635.9187048357,2926677.3562654611,3214674.6627399628,3400005.7371005113,3477965.3162054685,3449570.8984362092,3321758.2616960676,3106764.1443339037,2820781.0130403037,2482134.1022757199,2109424.7147391937,1720087.3223487947,1329683.2894696174,952033.15562545939,599972.04671848135,286333.27655825729,24615.186517590966,-171070.39242958426,-286992.51296675543,-311576.7221258902,-237589.33006181609,-64111.094409993253,202200.99248619215,546985.53447110322,949197.24589949567,1383101.7481160569,1820747.2994204673,2234454.2048060042,2598890.2624140289,2892555.6980696879,3098663.9786276566,3205514.0096545778,3206501.9172150255,3099850.0433825185,2888169.9178578923,2577829.8809306882,2177929.7251048731,1699835.7377096147,1158790.4087489159,577734.62052218756,-7546.945500403408,-544501.29022403422,-965499.63564411935,-1200905.4636472929,-1207707.4085334237,-1004916.4393416516,-684687.63869205012,-372544.83276590303,-156811.64426356126,-49418.771464818703,-11333.23238259288,-1852.4483855228145,-213.33685727880706,-18.354305815341021
0,27.848674313806484,277.61319653879792,1928.6307292074061,9458.6402885244879,33251.248368118286,85698.7734077895,166253.45634648888,248383.96359763455,287360.34705438977,244705.16038006963,106954.58635778587,-113433.10833227519,-389809.90331667539,-694756.30444473703,-1007632.7496097909,-1315669.979085451,-1611943.1119935855,-1892898.405607804,-2156519.5558440811,-2401349.227120894,-2626164.9621485607,-2830093.2263279632,-3012679.1213299781,-3173852.0450046002,-3313804.2488834062,-3432878.3823674419,-3531393.4225693624,-3609460.5114386082,-3666746.6231169086,-3702244.9275692208,-3714059.587721644,-3699270.689462678,-3653911.1350251618,-3573102.1522351322,-3451381.3208860313,-3283223.493409195,-3063738.5316671454,-2789440.7349092523,-2458995.0066212225,-2073776.6066015407,-1638188.8437680739,-1159660.4782360287,-648402.61817622208,-116948.09542783813,420383.50084239698,948079.80875127704,1450008.4579890757,1910036.9672991505,2312712.3009932432,2644075.3835370559,2892599.6464712522,3050158.51657758,3112890.9258531197,3081729.2922286182,2962462.4541364103,2765223.8420099858,2503501.3872889508,2192833.7679698453,1849488.6688834608,1489385.3967462061,1127464.8577186533,777554.48003849958,452607.38787180197,165067.80708440088,-72944.949046595488,-249876.22013401354,-355505.68057611631,-382142.88992301683,-326003.42542389227,-188391.94552001846,23612.676029791182,297223.65444515855,614765.83178104879,955146.87979350123,1295663.75427168,1613863.1389388554,1889158.8879656391,2104074.7233028668,2245058.0952329808,2302900.4752714387,2272835.8565259501,2154366.4981668587,1950901.6143999191,1669200.7070747179,1318515.3178898541,910305.67887906032,459732.76335633564,-11118.818175401077,-469262.71987750119,-868462.40021542169,-1152303.3477103666,-1267146.5831899499,-1187110.7692039579,-941574.42385233298,-618829.65023211227,-326992.52024119993,-134213.47568648917,-41353.975245565161,-9289.0997084322662,-1489.1034849011739,-168.34691285664061,-14.196870346268868
0,22.526391798832027,228.53905971863244,1620.2597882721782,8134.793365890574,29393.406755905045,78292.677658066037,158278.08874003842,249960.89942622036,314678.99435602035,314673.22446506779,231449.75502525034,69628.6265417385,-151299.81225484581,-408329.16908701515,-682395.54613076872,-960475.63995260443,-1234589.476718094,-1499981.4083246146,-1753566.5890757868,-1992981.5930769034,-2216166.6680472246,-2421387.7360933148,-2607289.2762885052,-2772878.4305083877,-2917437.2903957507,-3040443.0641717403,-3141442.7140653683,-3219930.3303153426,-3275183.1844232008,-3306113.3351805885,-3311123.0877187075,-3288031.6457241434,-3234071.4346430213,-3146003.4651865452,-3020342.0756999562,-2853708.1675571296,-2643276.1122639757,-2387276.2974555097,-2085479.419565612,-1739587.3265179864,-1353482.0961547284,-933297.0932272824,-487339.09900342999,-25863.564190499153,439236.7910344078,894846.55035410251,1327106.1219796462,1722002.8628456299,2066052.2855284901,2347097.6657112772,2555164.8944446761,2683292.3358836509,2728216.1275368682,2690753.7578874021,2575811.9610145292,2391965.3192860582,2150691.6741425395,1865386.3022866566,1550355.1002654161,1219955.2597152989,888014.56785016786,567555.18656008854,270754.9379899301,8984.8645754705358,-207250.64152917845,-368622.32360520528,-467573.8231368069,-499141.31078715913,-461822.9713816974,-358271.65698336222,-195617.10883343796,14730.211118603058,257787.39684078473,516150.05666200136,771373.34506879689,1005403.0090568509,1201845.1209970748,1346982.5841172938,1430470.5727470035,1445725.5309269291,1390032.9422344053,1264415.1112184231,1073317.4024492365,824123.02761718293,526433.1361674912,191872.55530331651,-164669.15021121519,-522534.68133881589,-852521.98055580538,-1115970.3712345404,-1268829.5139607971,-1273896.5305724952,-1121488.982956379,-848838.66969581402,-537119.31292344071,-274738.51666944259,-109537.13104488207,-32860.762564001787,-7198.6151840323118,-1126.7920545091079,-124.48957768865644,-10.2285587012639
0,16.889410424903076,175.05062929159118,1271.5451057299172,6561.6449312640625,24460.677085157149,67538.318996835325,142467.05945298696,237189.595445204,320636.44324358483,357936.61403692485,327258.82603351062,225972.80818850087,65980.745053691979,-135088.6276247949,-360744.54788212857,-598472.74395383405,-839726.1007645413,-1078822.7607126061,-1311768.1537473183,-1535412.3079096109,-1746991.7527265206,-1944068.6322792179,-2124567.4745279234,-2286768.7076698449,-2429255.2454457302,-2550857.5900143343,-2650573.4112370559,-2727487.852921742,-2780670.3014087011,-2809078.397448896,-2811465.0873741559,-2786330.5425701942,-2731920.1549959793,-2646297.3857773547,-2527482.1163092507,-2373665.1343236365,-2183478.4786078604,-1956305.5602947066,-1692592.3168862083,-1394119.496229178,-1064207.7068283304,-707828.27479280334,-331629.59469976841,56139.137077744723,445786.59016316151,826457.65690598055,1186514.9046874091,1514063.2706700466,1797581.4935519255,2026662.5472746773,2192778.8468375043,2290004.0048783245,2315578.1682960889,2270210.484236923,2158071.4742179336,1986446.7601427229,1765129.8461243955,1505642.525728001,1220432.2569984298,922155.92708602792,623148.97525916842,335086.80515582196,68811.052781315011,-165795.08145947076,-359973.57467740274,-506402.44092144252,-599651.60762228828,-636744.12465015426,-617693.74253407645,-545885.40287655848,-428168.24609780009,-274583.04314609128,-97731.033983110538,88157.58229220401,268310.23186401941,428529.74442216172,556192.39406628732,641060.25674753089,675842.14891576394,656511.49852595001,582384.28890993877,455999.31778506353,282841.86229535588,70934.276692793923,-169768.6517874111,-427576.69611324492,-688203.30501251458,-933085.57756426162,-1137803.1724542179,-1272392.7288252239,-1305955.5359993328,-1217485.3709886845,-1011593.1474541171,-729972.15687828336,-443231.63957712002,-218467.42568798331,-84170.924239336382,-24449.956284853677,-5193.8806725578734,-789.23790660225905,-84.707123563070397,-6.7245710014896352
0,11.524513330804856,122.63021312931971,917.41999506126706,4891.7619468625262,18910.276584444509,54369.519724424361,120050.07404984145,210769.7073337014,304062.51577071147,370121.67963183642,385991.09052974696,343113.03046169551,245988.2668381542,106209.04174641905,-63278.921445875421,-251349.93475728398,-449533.1823409106,-651646.67442881514,-853069.1272039063,-1050083.8484889809,-1239437.0704694837,-1418214.9666757176,-1583856.8351500141,-1734154.7673691339,-1867224.7089044799,-1981475.568698857,-2075561.5053171404,-2148337.2849894189,-2198796.3723590216,-2226014.3066682401,-2229085.9773526588,-2207090.787249418,-2159077.5686581796,-2084097.5032280509,-1981267.5363167725,-1849882.7920065972,-1689557.2034046005,-1500401.0905450832,-1283208.8494660312,-1039649.1065240066,-772431.42102050083,-485437.34710359608,-183804.58133073812,126055.419076762,436515.73675983801,738906.50036108634,1023804.9381188016,1281472.8210726415,1502406.5117278877,1677986.8531978664,1801142.7587675264,1866970.1417691796,1873200.0338185381,1820449.7710561503,1712213.2569773106,1554582.9414295834,1355761.7395567365,1125437.9879888487,874132.36552411516,612598.14893725351,351348.48527622188,100313.05656108489,-131386.5916568409,-335623.38159772137,-505460.86897698254,-635425.80982916523,-721842.10112213134,-763201.7402165028,-760477.99767079903,-717303.57004953246,-639925.28174516128,-536899.7859840485,-418536.09884589666,-296137.83589217177,-181143.9463801237,-84259.49388079968,-14682.49269942827,20522.001362286141,16846.886805516548,-27426.910370690763,-111196.12393880903,-230653.03388516777,-379521.12701895338,-549378.57958725188,-730160.77620514983,-910434.24339902645,-1077010.7693950729,-1214146.1271024432,-1303083.1438472811,-1323308.536495534,-1257143.0506431099,-1098402.8939221171,-862763.17850898416,-592146.64369196328,-343440.75103221636,-162181.02257540068,-59990.927956082975,-16757.048501268044,-3427.1862081105169,-501.83800500284929,-51.922236972245571,-3.9375892477790044
0,7.0106969125255256,77.054769171757158,597.49907675444763,3313.3016752714834,13366.389686214879,40248.318965260791,93448.955071499251,173402.73791151997,266350.28303840454,349321.61204682151,400773.80514329096,408348.07862695958,370201.07814538869,291853.52674608328,182004.16046568891,49517.415880343971,-97975.031370341123,-254366.11454449379,-414824.99865471578,-575390.45794097381,-732610.89079972787,-883388.3726068798,-1024965.9906512875,-1154924.3109800753,-1271170.369415388,-1371922.8789698803,-1455691.5240327064,-1521254.8792573963,-1567630.2458942034,-1594040.8802343775,-1599876.3103832465,-1584660.5534169963,-1548026.7600885548,-1489713.69872082,-1409576.2527580403,-1307622.0862630603,-1184065.5832096329,-1039411.4148660785,-874557.42603028985,-690920.61335436872,-490569.24094721198,-276353.77729377418,-52016.905870316798,177736.69908431798,407235.69918399845,629934.45104740211,838620.11250539892,1025751.9050191381,1183910.2871239448,1306331.0887252653,1387454.5258497247,1423431.9071241103,1412505.4588166871,1355213.7615271439,1254384.9917354072,1114919.8804923173,943407.3576127144,747630.34271438513,536043.92185196583,317286.58614400274,99780.623198396454,-108576.50211643381,-300633.87318624114,-470174.4250662133,-612094.14287284424,-722613.25409016875,-799503.04234405665,-842311.60289660376,-852524.18158488558,-833612.99895961152,-790919.83747886308,-731357.93410672515,-662939.2954883182,-594173.13756546762,-533402.59637046419,-488149.07612868771,-464537.27570189605,-466841.34133130009,-497190.10439022497,-555425.31071539002,-639109.13453417353,-743637.72594412568,-862427.88899882126,-987144.12492859154,-1108106.3047076368,-1214680.4424325628,-1295398.3166879935,-1338001.8129138697,-1329939.0162358596,-1260172.1264971129,-1123114.0429652822,-924482.59021123091,-686447.6676645535,-446606.0695436626,-246071.40058892951,-110567.07583614154,-38964.206693004555,-10379.280756878197,-2025.9966864167491,-283.26008845165211,-27.975633947201416,-1.995823296659722
0,3.7157485110051085,42.48518174959213,343.99120406305701,1998.6263036845007,8475.1957814321941,26905.381680030991,66046.189471735343,129965.87459960533,212524.09128487293,298417.22723384388,369885.01991576055,413458.98689745524,422925.52890525945,398578.96249375981,344760.0263494344,267456.42041764484,172731.36157919106,65976.47781935893,-48267.76027313665,-166187.41076799232,-284471.68932316458,-400164.638064567,-510626.04448967811,-613519.61067746556,-706808.68359122204,-788753.06562797702,-857905.3340883943,-913105.32427769713,-953469.91893056256,-978377.26206519851,-987442.41753707174,-980489.27841547318,-957518.97136589186,-918683.00687308039,-864259.84473536245,-794643.1539634564,-710341.22470980335,-611998.86181345454,-500442.42975797708,-376755.12680203177,-242374.80476411938,-99208.167702177845,50257.649789138319,202865.73196466858,354749.41450504755,501368.60530903947,637643.09741920978,758194.04151351121,857680.37690535013,931204.28829762875,974732.83442483831,985485.49483056518,962224.96023056179,905415.08283798967,817215.82632258697,701322.60300940683,562677.17918558884,407095.88759337127,240873.74240602154,70410.419835854394,-98103.143760280538,-258932.31426142287,-406983.98871590279,-537959.09472573514,-648488.95414331055,-736276.32106848154,-800230.84119309974,-840586.26885933487,-858960.92595021427,-858334.15524281666,-842906.01819757232,-817836.35969809873,-788870.39805899875,-761887.28715219197,-742416.54611656617,-735174.39578154939,-743667.20942602144,-769893.50137147948,-814165.21564202989,-875043.01958594855,-949373.33868264733,-1032389.8046293333,-1117843.2401576205,-1198130.7441195936,-1264615.3736671293,-1308134.1471726196,-1319561.315439702,-1290535.1411724305,-1214593.1740488273,-1089044.888870202,-917698.65819809155,-713720.96143473266,-500497.1327970702,-307472.12565555068,-159962.22658742513,-67870.080408123773,-22587.303150052478,-5683.021948220613,-1047.8004121860665,-138.30994258775667,-12.875559978942228,-0.84603322600129216
0,1.6728983907305424,20.05733736166767,170.9585881723047,1049.1949162181279,4713.2728857535903,15886.968255795977,41472.828237696529,86882.243593946507,151395.20573981325,226833.5996042281,300717.42005943321,361107.4103512601,399983.63411301182,414126.52595234511,404217.93248945416,373316.58014303178,325491.06297065382,264901.49558108026,195331.88045802369,120061.62417310578,41930.328649776682,-36552.792983027874,-113151.0300071102,-185877.7244721998,-252991.80713218957,-313000.16852445988,-364663.39406933676,-407000.20403993112,-439289.00563092262,-461062.92303889728,-472096.42393365694,-472382.67632195057,-462102.51594603248,-441588.23516008188,-411284.73474677745,-371713.4936868049,-323443.6178771999,-267078.7944292149,-203265.89099928329,-132732.36807603561,-56350.833406210651,24773.575709396206,109208.14571011829,195106.59881022965,280156.2553498568,361578.75801830209,436203.43638365343,500619.69367860904,551402.65721357963,585389.82430140511,599973.88455945929,593371.30535785016,564825.38909901073,514715.18965520553,444551.52868545474,356865.9354502561,255009.82943951467,142897.35422692529,24730.421203593542,-95261.295981801275,-213041.22717898779,-324940.26063552964,-427788.11135863862,-519015.49305512919,-596738.87365187216,-659836.84388552385,-708014.8173739023,-741848.51722423488,-762786.77864229761,-773096.63321813568,-775734.92611822579,-774145.48669123906,-771990.35788725934,-772840.41423825419,-779855.40867163218,-795488.59755458171,-821244.73205555649,-857512.06355315994,-903476.70611508074,-957113.46908035281,-1015236.691277651,-1073580.8723577005,-1126874.6839996965,-1168884.0453158689,-1192654.1087848658,-1191087.5312318557,-1157787.6712642899,-1088165.4535632709,-980786.55355621816,-838856.80388367362,-671523.11660788348,-494220.51053646009,-326845.01332969539,-188826.64508594948,-92174.129630273863,-36630.315791215944,-11402.931906363052,-2680.6720829408523,-461.21109267490414,-56.684707136448274,-4.8911391545808263,-0.28700702152866969
